# Name = C5
# TrialType = 
# DOB = 
# ID = 
# nRows = 67187
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.29 (cw)/ -50.35 (cw)/ -41.03 (cw), mean: [ -0.17 -25.97 -19.12], max: [-0.    0.25  6.32], min: [ -0.3  -51.44 -48.25], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.16 (cw)/ 50.79 (ccw)/ -67.18 (cw), mean: [ -0.07  24.5  -33.45], max: [ 0.   51.3   2.28], min: [ -0.16  -0.15 -83.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.07 (cw)/ -1.88 (cw)/ 14.28 (ccw), mean: [ 0.   -1.24 11.51], max: [ 0.05  0.81 45.65], min: [-0.07 -3.55 -5.37], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1332662.000,-9.796,-0.152,-0.201,1332662.000,-0.048,0.034,-0.042,1332662.000,-8.918,-0.152,2.316,1332655.000,8.702,0.826,-4.326,1332655.000,0.331,1.823,-0.413,1332655.000,-0.307,-10.678,-5.761,1332645.000,-6.569,-2.607,-6.935,1332645.000,0.839,7.662,-2.244,1332645.000,-7.984,-3.161,0.439
1332664.000,-9.772,-0.174,-0.234,1332664.000,0.006,0.069,-0.088,1332664.000,-8.918,-0.152,2.316,1332657.000,8.737,0.802,-4.335,1332657.000,0.176,1.882,-0.537,1332657.000,-0.307,-10.678,-5.761,1332647.000,-6.602,-2.602,-6.958,1332647.000,1.303,7.256,-2.259,1332647.000,-7.983,-3.316,0.416
1332666.000,-9.794,-0.168,-0.210,1332666.000,0.066,0.026,0.033,1332666.000,-8.918,-0.152,2.316,1332659.000,8.724,0.833,-4.383,1332659.000,0.302,1.969,-0.476,1332659.000,-0.307,-10.678,-5.761,1332649.000,-6.580,-2.604,-6.976,1332649.000,1.722,7.153,-2.114,1332649.000,-7.983,-3.316,0.416
1332668.000,-9.800,-0.152,-0.208,1332668.000,0.100,0.060,0.087,1332668.000,-8.918,-0.152,2.316,1332661.000,8.705,0.815,-4.385,1332661.000,0.255,1.956,-0.342,1332661.000,-0.307,-10.678,-5.761,1332651.000,-6.543,-2.610,-6.964,1332651.000,2.163,7.051,-2.038,1332651.000,-7.983,-3.316,0.416
1332670.000,-9.795,-0.183,-0.225,1332670.000,0.051,-0.042,-0.024,1332670.000,-8.758,-0.149,2.271,1332663.000,8.726,0.788,-4.389,1332663.000,0.221,1.797,-0.416,1332663.000,-0.307,-10.678,-5.761,1332653.000,-6.544,-2.600,-6.960,1332653.000,2.416,6.900,-2.066,1332653.000,-7.983,-3.316,0.416
1332672.000,-9.821,-0.159,-0.199,1332672.000,-0.048,0.102,-0.026,1332672.000,-8.758,-0.149,2.271,1332665.000,8.714,0.826,-4.375,1332665.000,0.285,1.830,-0.375,1332665.000,-0.307,-10.796,-5.777,1332655.000,-6.546,-2.608,-6.951,1332655.000,2.999,6.775,-2.005,1332655.000,-7.983,-3.316,0.416
1332674.000,-9.812,-0.173,-0.203,1332674.000,0.082,-0.030,-0.021,1332674.000,-8.758,-0.149,2.271,1332667.000,8.724,0.839,-4.372,1332667.000,0.289,1.769,-0.379,1332667.000,-0.307,-10.796,-5.777,1332657.000,-6.549,-2.636,-6.947,1332657.000,3.236,6.769,-2.047,1332657.000,-8.014,-3.345,0.387
1332676.000,-9.825,-0.165,-0.217,1332676.000,0.066,-0.004,0.052,1332676.000,-8.758,-0.149,2.271,1332669.000,8.708,0.812,-4.399,1332669.000,-0.026,1.847,-0.237,1332669.000,-0.307,-10.796,-5.777,1332659.000,-6.559,-2.632,-6.959,1332659.000,3.444,6.753,-1.947,1332659.000,-8.014,-3.345,0.387
1332678.000,-9.825,-0.191,-0.219,1332678.000,-0.006,0.103,-0.057,1332678.000,-8.758,-0.149,2.271,1332671.000,8.710,0.847,-4.373,1332671.000,-0.025,1.932,-0.290,1332671.000,-0.307,-10.796,-5.777,1332661.000,-6.572,-2.629,-6.957,1332661.000,3.744,6.616,-1.814,1332661.000,-8.014,-3.345,0.387
1332680.000,-9.802,-0.181,-0.213,1332680.000,0.035,-0.039,0.052,1332680.000,-8.852,-0.188,2.281,1332673.000,8.732,0.841,-4.387,1332673.000,-0.212,1.885,-0.250,1332673.000,-0.307,-10.796,-5.777,1332663.000,-6.561,-2.658,-6.958,1332663.000,3.820,6.549,-1.926,1332663.000,-8.014,-3.345,0.387
1332682.000,-9.812,-0.194,-0.241,1332682.000,0.001,-0.015,-0.012,1332682.000,-8.852,-0.188,2.281,1332675.000,8.716,0.844,-4.367,1332675.000,-0.339,1.975,-0.152,1332675.000,-0.509,-10.935,-5.810,1332665.000,-6.607,-2.609,-6.968,1332665.000,3.958,6.294,-1.951,1332665.000,-8.014,-3.345,0.387
1332684.000,-9.794,-0.178,-0.160,1332684.000,0.017,-0.118,-0.033,1332684.000,-8.852,-0.188,2.281,1332677.000,8.703,0.827,-4.366,1332677.000,-0.404,1.845,-0.161,1332677.000,-0.509,-10.935,-5.810,1332667.000,-6.591,-2.615,-6.976,1332667.000,3.996,6.058,-1.995,1332667.000,-8.047,-3.276,0.265
1332686.000,-9.805,-0.173,-0.205,1332686.000,0.055,0.031,-0.054,1332686.000,-8.852,-0.188,2.281,1332679.000,8.700,0.824,-4.351,1332679.000,-0.555,1.794,-0.049,1332679.000,-0.509,-10.935,-5.810,1332669.000,-6.625,-2.638,-6.965,1332669.000,4.261,5.735,-1.994,1332669.000,-8.047,-3.276,0.265
1332688.000,-9.805,-0.201,-0.214,1332688.000,0.043,-0.023,0.018,1332688.000,-8.852,-0.188,2.281,1332681.000,8.712,0.829,-4.366,1332681.000,-0.634,1.715,-0.144,1332681.000,-0.509,-10.935,-5.810,1332671.000,-6.646,-2.622,-6.959,1332671.000,4.694,5.523,-2.023,1332671.000,-8.047,-3.276,0.265
1332690.000,-9.784,-0.176,-0.216,1332690.000,-0.040,-0.004,-0.062,1332690.000,-8.989,-0.155,2.382,1332683.000,8.720,0.810,-4.372,1332683.000,-0.608,1.722,-0.053,1332683.000,-0.509,-10.935,-5.810,1332673.000,-6.643,-2.631,-6.945,1332673.000,4.954,5.241,-2.048,1332673.000,-8.047,-3.276,0.265
1332692.000,-9.821,-0.170,-0.200,1332692.000,-0.033,0.022,0.064,1332692.000,-8.989,-0.155,2.382,1332685.000,8.724,0.795,-4.412,1332685.000,-0.654,1.755,-0.006,1332685.000,-0.576,-10.702,-5.817,1332675.000,-6.653,-2.618,-6.964,1332675.000,5.330,4.953,-2.031,1332675.000,-8.047,-3.276,0.265
1332694.000,-9.801,-0.178,-0.204,1332694.000,-0.041,-0.012,0.007,1332694.000,-8.989,-0.155,2.382,1332687.000,8.731,0.795,-4.390,1332687.000,-0.636,1.785,0.059,1332687.000,-0.576,-10.702,-5.817,1332677.000,-6.646,-2.638,-6.955,1332677.000,5.648,4.798,-2.097,1332677.000,-7.921,-3.183,0.261
1332696.000,-9.784,-0.140,-0.192,1332696.000,0.005,-0.000,0.018,1332696.000,-8.989,-0.155,2.382,1332689.000,8.717,0.803,-4.388,1332689.000,-0.593,1.717,-0.015,1332689.000,-0.576,-10.702,-5.817,1332679.000,-6.645,-2.638,-6.925,1332679.000,5.753,4.599,-1.988,1332679.000,-7.921,-3.183,0.261
1332698.000,-9.806,-0.171,-0.215,1332698.000,-0.083,-0.073,0.060,1332698.000,-8.989,-0.155,2.382,1332691.000,8.713,0.824,-4.410,1332691.000,-0.848,1.585,0.193,1332691.000,-0.576,-10.702,-5.817,1332681.000,-6.661,-2.654,-6.926,1332681.000,5.943,4.616,-2.125,1332681.000,-7.921,-3.183,0.261
1332700.000,-9.783,-0.208,-0.225,1332700.000,-0.045,-0.035,0.048,1332700.000,-8.946,-0.188,2.290,1332693.000,8.711,0.800,-4.396,1332693.000,-0.728,1.541,0.069,1332693.000,-0.576,-10.702,-5.817,1332683.000,-6.689,-2.625,-6.906,1332683.000,6.117,4.516,-1.954,1332683.000,-7.921,-3.183,0.261
1332702.000,-9.800,-0.161,-0.214,1332702.000,0.081,-0.035,0.086,1332702.000,-8.946,-0.188,2.290,1332695.000,8.739,0.802,-4.412,1332695.000,-1.068,1.430,0.045,1332695.000,-0.489,-11.057,-5.777,1332685.000,-6.669,-2.633,-6.915,1332685.000,6.048,4.505,-1.993,1332685.000,-7.921,-3.183,0.261
1332704.000,-9.801,-0.162,-0.211,1332704.000,-0.010,0.053,-0.019,1332704.000,-8.946,-0.188,2.290,1332697.000,8.735,0.824,-4.426,1332697.000,-1.330,1.530,0.224,1332697.000,-0.489,-11.057,-5.777,1332687.000,-6.672,-2.649,-6.907,1332687.000,5.940,4.368,-2.017,1332687.000,-7.920,-3.221,0.382
1332706.000,-9.793,-0.158,-0.222,1332706.000,0.024,0.004,0.003,1332706.000,-8.946,-0.188,2.290,1332699.000,8.747,0.788,-4.426,1332699.000,-1.368,1.518,0.267,1332699.000,-0.489,-11.057,-5.777,1332689.000,-6.701,-2.653,-6.910,1332689.000,5.680,4.336,-2.014,1332689.000,-7.920,-3.221,0.382
1332708.000,-9.822,-0.175,-0.216,1332708.000,-0.041,-0.050,0.010,1332708.000,-8.946,-0.188,2.290,1332701.000,8.737,0.791,-4.429,1332701.000,-1.318,1.541,0.247,1332701.000,-0.489,-11.057,-5.777,1332691.000,-6.694,-2.641,-6.913,1332691.000,5.581,4.130,-1.944,1332691.000,-7.920,-3.221,0.382
1332710.000,-9.807,-0.187,-0.250,1332710.000,0.016,-0.035,0.018,1332710.000,-8.981,-0.152,2.322,1332703.000,8.735,0.776,-4.425,1332703.000,-1.188,1.656,0.186,1332703.000,-0.489,-11.057,-5.777,1332693.000,-6.720,-2.657,-6.910,1332693.000,5.100,3.887,-1.756,1332693.000,-7.920,-3.221,0.382
1332712.000,-9.824,-0.177,-0.176,1332712.000,0.031,0.026,0.087,1332712.000,-8.981,-0.152,2.322,1332705.000,8.742,0.793,-4.426,1332705.000,-1.334,1.655,0.317,1332705.000,-0.549,-10.939,-5.814,1332695.000,-6.750,-2.650,-6.893,1332695.000,4.585,3.476,-1.582,1332695.000,-7.920,-3.221,0.382
1332714.000,-9.822,-0.193,-0.185,1332714.000,-0.006,0.042,-0.077,1332714.000,-8.981,-0.152,2.322,1332707.000,8.735,0.754,-4.418,1332707.000,-1.330,1.590,0.278,1332707.000,-0.549,-10.939,-5.814,1332697.000,-6.784,-2.651,-6.882,1332697.000,4.108,3.069,-1.362,1332697.000,-7.919,-3.382,0.479
1332716.000,-9.798,-0.186,-0.205,1332716.000,0.002,-0.019,-0.054,1332716.000,-8.981,-0.152,2.322,1332709.000,8.724,0.762,-4.427,1332709.000,-1.533,1.555,0.311,1332709.000,-0.549,-10.939,-5.814,1332699.000,-6.801,-2.654,-6.871,1332699.000,3.354,2.529,-1.327,1332699.000,-7.919,-3.382,0.479
1332718.000,-9.795,-0.169,-0.204,1332718.000,-0.006,-0.042,-0.039,1332718.000,-8.981,-0.152,2.322,1332711.000,8.721,0.771,-4.452,1332711.000,-1.373,1.559,0.328,1332711.000,-0.549,-10.939,-5.814,1332701.000,-6.821,-2.652,-6.878,1332701.000,2.698,1.824,-1.148,1332701.000,-7.919,-3.382,0.479
1332720.000,-9.810,-0.158,-0.207,1332720.000,0.080,-0.020,0.132,1332720.000,-8.961,-0.118,2.408,1332713.000,8.738,0.773,-4.442,1332713.000,-1.326,1.617,0.263,1332713.000,-0.549,-10.939,-5.814,1332703.000,-6.820,-2.641,-6.858,1332703.000,2.021,1.285,-1.136,1332703.000,-7.919,-3.382,0.479
1332722.000,-9.790,-0.179,-0.217,1332722.000,-0.056,-0.027,-0.009,1332722.000,-8.961,-0.118,2.408,1332715.000,8.728,0.759,-4.448,1332715.000,-1.495,1.475,0.332,1332715.000,-0.738,-11.072,-5.877,1332705.000,-6.823,-2.619,-6.875,1332705.000,1.632,0.718,-1.005,1332705.000,-7.919,-3.382,0.479
1332724.000,-9.781,-0.175,-0.174,1332724.000,0.009,0.033,0.068,1332724.000,-8.961,-0.118,2.408,1332717.000,8.719,0.761,-4.443,1332717.000,-1.540,1.461,0.230,1332717.000,-0.738,-11.072,-5.877,1332707.000,-6.799,-2.621,-6.840,1332707.000,1.702,0.222,-0.850,1332707.000,-7.888,-3.285,0.415
1332726.000,-9.798,-0.177,-0.220,1332726.000,0.009,0.037,0.038,1332726.000,-8.961,-0.118,2.408,1332719.000,8.733,0.781,-4.451,1332719.000,-1.617,1.559,0.300,1332719.000,-0.738,-11.072,-5.877,1332709.000,-6.781,-2.612,-6.837,1332709.000,1.725,-0.201,-0.908,1332709.000,-7.888,-3.285,0.415
1332728.000,-9.781,-0.214,-0.254,1332728.000,0.066,0.022,0.060,1332728.000,-8.961,-0.118,2.408,1332721.000,8.757,0.747,-4.462,1332721.000,-1.709,1.654,0.341,1332721.000,-0.738,-11.072,-5.877,1332711.000,-6.768,-2.615,-6.860,1332711.000,1.961,-0.445,-0.711,1332711.000,-7.888,-3.285,0.415
1332730.000,-9.800,-0.163,-0.170,1332730.000,-0.006,-0.050,-0.009,1332730.000,-8.860,-0.228,2.342,1332723.000,8.751,0.782,-4.462,1332723.000,-1.708,1.734,0.277,1332723.000,-0.738,-11.072,-5.877,1332713.000,-6.723,-2.613,-6.848,1332713.000,2.196,-0.617,-0.487,1332713.000,-7.888,-3.285,0.415
1332732.000,-9.800,-0.167,-0.201,1332732.000,-0.010,-0.065,0.014,1332732.000,-8.860,-0.228,2.342,1332725.000,8.731,0.746,-4.482,1332725.000,-1.893,1.797,0.459,1332725.000,-0.503,-11.415,-5.793,1332715.000,-6.696,-2.610,-6.826,1332715.000,2.353,-0.589,-0.621,1332715.000,-7.888,-3.285,0.415
1332734.000,-9.789,-0.182,-0.236,1332734.000,-0.037,0.060,0.030,1332734.000,-8.860,-0.228,2.342,1332727.000,8.749,0.725,-4.460,1332727.000,-1.899,1.821,0.360,1332727.000,-0.503,-11.415,-5.793,1332717.000,-6.695,-2.646,-6.813,1332717.000,2.313,-0.433,-0.734,1332717.000,-7.858,-3.157,0.349
1332736.000,-9.824,-0.171,-0.209,1332736.000,-0.010,0.003,-0.001,1332736.000,-8.860,-0.228,2.342,1332729.000,8.758,0.728,-4.497,1332729.000,-1.887,1.894,0.315,1332729.000,-0.503,-11.415,-5.793,1332719.000,-6.659,-2.644,-6.832,1332719.000,2.241,-0.303,-0.687,1332719.000,-7.858,-3.157,0.349
1332738.000,-9.828,-0.184,-0.182,1332738.000,-0.098,0.022,0.034,1332738.000,-8.860,-0.228,2.342,1332731.000,8.755,0.733,-4.468,1332731.000,-1.799,1.925,0.291,1332731.000,-0.503,-11.415,-5.793,1332721.000,-6.696,-2.646,-6.814,1332721.000,1.922,-0.007,-0.757,1332721.000,-7.858,-3.157,0.349
1332740.000,-9.810,-0.206,-0.223,1332740.000,0.047,-0.004,0.029,1332740.000,-8.762,-0.189,2.302,1332733.000,8.732,0.725,-4.459,1332733.000,-1.780,2.065,0.399,1332733.000,-0.503,-11.415,-5.793,1332723.000,-6.685,-2.688,-6.827,1332723.000,1.744,0.317,-0.834,1332723.000,-7.858,-3.157,0.349
1332742.000,-9.790,-0.164,-0.203,1332742.000,0.043,0.041,0.076,1332742.000,-8.762,-0.189,2.302,1332735.000,8.756,0.701,-4.452,1332735.000,-1.922,2.087,0.382,1332735.000,-0.355,-11.404,-5.748,1332725.000,-6.738,-2.686,-6.855,1332725.000,1.690,0.600,-0.896,1332725.000,-7.858,-3.157,0.349
1332744.000,-9.792,-0.185,-0.217,1332744.000,0.009,-0.023,0.045,1332744.000,-8.762,-0.189,2.302,1332737.000,8.742,0.714,-4.428,1332737.000,-1.959,2.168,0.356,1332737.000,-0.355,-11.404,-5.748,1332727.000,-6.726,-2.712,-6.850,1332727.000,1.751,0.764,-0.863,1332727.000,-8.015,-3.223,0.441
1332746.000,-9.817,-0.168,-0.247,1332746.000,-0.048,-0.038,-0.001,1332746.000,-8.762,-0.189,2.302,1332739.000,8.743,0.712,-4.406,1332739.000,-2.082,2.174,0.415,1332739.000,-0.355,-11.404,-5.748,1332729.000,-6.761,-2.717,-6.895,1332729.000,2.023,0.864,-0.892,1332729.000,-8.015,-3.223,0.441
1332748.000,-9.786,-0.161,-0.169,1332748.000,0.040,0.068,0.019,1332748.000,-8.762,-0.189,2.302,1332741.000,8.750,0.702,-4.432,1332741.000,-2.185,2.098,0.374,1332741.000,-0.355,-11.404,-5.748,1332731.000,-6.795,-2.711,-6.908,1332731.000,2.576,0.792,-0.652,1332731.000,-8.015,-3.223,0.441
1332750.000,-9.784,-0.163,-0.200,1332750.000,0.032,0.061,-0.038,1332750.000,-8.762,-0.226,2.303,1332743.000,8.759,0.712,-4.422,1332743.000,-2.246,2.171,0.379,1332743.000,-0.355,-11.404,-5.748,1332733.000,-6.803,-2.722,-6.918,1332733.000,3.194,0.583,-0.546,1332733.000,-8.015,-3.223,0.441
1332752.000,-9.791,-0.176,-0.204,1332752.000,-0.064,0.010,0.083,1332752.000,-8.762,-0.226,2.303,1332745.000,8.782,0.707,-4.415,1332745.000,-2.411,2.193,0.430,1332745.000,-0.523,-11.293,-5.826,1332735.000,-6.829,-2.709,-6.910,1332735.000,3.693,0.185,-0.541,1332735.000,-8.015,-3.223,0.441
1332754.000,-9.806,-0.197,-0.210,1332754.000,-0.002,0.023,-0.016,1332754.000,-8.762,-0.226,2.303,1332747.000,8.807,0.732,-4.410,1332747.000,-2.490,2.179,0.321,1332747.000,-0.523,-11.293,-5.826,1332737.000,-6.849,-2.711,-6.935,1332737.000,4.296,-0.463,-0.360,1332737.000,-8.046,-3.285,0.444
1332756.000,-9.806,-0.159,-0.206,1332756.000,-0.013,0.065,-0.054,1332756.000,-8.762,-0.226,2.303,1332749.000,8.789,0.705,-4.395,1332749.000,-2.542,2.283,0.238,1332749.000,-0.523,-11.293,-5.826,1332739.000,-6.847,-2.693,-6.907,1332739.000,4.830,-1.121,-0.331,1332739.000,-8.046,-3.285,0.444
1332758.000,-9.826,-0.179,-0.216,1332758.000,0.004,-0.024,0.079,1332758.000,-8.762,-0.226,2.303,1332751.000,8.769,0.674,-4.409,1332751.000,-2.555,2.433,0.423,1332751.000,-0.523,-11.293,-5.826,1332741.000,-6.810,-2.695,-6.876,1332741.000,5.210,-1.795,-0.303,1332741.000,-8.046,-3.285,0.444
1332760.000,-9.803,-0.198,-0.244,1332760.000,0.025,0.042,-0.042,1332760.000,-8.855,-0.113,2.309,1332753.000,8.796,0.713,-4.403,1332753.000,-2.500,2.560,0.321,1332753.000,-0.523,-11.293,-5.826,1332743.000,-6.803,-2.709,-6.847,1332743.000,5.895,-2.754,-0.083,1332743.000,-8.046,-3.285,0.444
1332762.000,-9.788,-0.137,-0.211,1332762.000,0.032,0.057,-0.050,1332762.000,-8.855,-0.113,2.309,1332755.000,8.786,0.722,-4.421,1332755.000,-2.699,2.643,0.400,1332755.000,-0.503,-10.932,-5.825,1332745.000,-6.792,-2.704,-6.846,1332745.000,6.126,-3.570,-0.053,1332745.000,-8.046,-3.285,0.444
1332764.000,-9.800,-0.180,-0.203,1332764.000,0.047,0.038,0.011,1332764.000,-8.855,-0.113,2.309,1332757.000,8.776,0.733,-4.394,1332757.000,-2.637,2.735,0.336,1332757.000,-0.503,-10.932,-5.825,1332747.000,-6.779,-2.706,-6.811,1332747.000,6.174,-4.211,0.055,1332747.000,-7.952,-3.283,0.385
1332766.000,-9.801,-0.164,-0.226,1332766.000,0.024,0.075,0.061,1332766.000,-8.855,-0.113,2.309,1332759.000,8.763,0.730,-4.396,1332759.000,-2.816,2.742,0.330,1332759.000,-0.503,-10.932,-5.825,1332749.000,-6.729,-2.682,-6.816,1332749.000,6.454,-4.796,-0.039,1332749.000,-7.952,-3.283,0.385
1332768.000,-9.810,-0.179,-0.209,1332768.000,-0.059,0.087,-0.011,1332768.000,-8.855,-0.113,2.309,1332761.000,8.775,0.717,-4.382,1332761.000,-2.694,2.769,0.333,1332761.000,-0.503,-10.932,-5.825,1332751.000,-6.708,-2.671,-6.824,1332751.000,6.623,-5.173,-0.023,1332751.000,-7.952,-3.283,0.385
1332770.000,-9.818,-0.162,-0.184,1332770.000,0.078,0.027,-0.043,1332770.000,-8.912,0.077,2.279,1332763.000,8.772,0.695,-4.369,1332763.000,-2.584,2.738,0.392,1332763.000,-0.503,-10.932,-5.825,1332753.000,-6.707,-2.672,-6.815,1332753.000,6.726,-5.321,-0.097,1332753.000,-7.952,-3.283,0.385
1332772.000,-9.831,-0.160,-0.171,1332772.000,0.043,-0.030,-0.024,1332772.000,-8.912,0.077,2.279,1332765.000,8.772,0.724,-4.362,1332765.000,-2.603,2.772,0.412,1332765.000,-0.550,-11.057,-5.829,1332755.000,-6.698,-2.638,-6.822,1332755.000,6.733,-5.195,-0.088,1332755.000,-7.952,-3.283,0.385
1332774.000,-9.816,-0.187,-0.161,1332774.000,-0.040,-0.034,-0.051,1332774.000,-8.912,0.077,2.279,1332767.000,8.778,0.731,-4.336,1332767.000,-2.567,2.717,0.537,1332767.000,-0.550,-11.057,-5.829,1332757.000,-6.688,-2.604,-6.852,1332757.000,6.707,-4.929,-0.017,1332757.000,-7.919,-3.344,0.358
1332776.000,-9.793,-0.172,-0.193,1332776.000,-0.087,-0.004,0.015,1332776.000,-8.912,0.077,2.279,1332769.000,8.777,0.751,-4.315,1332769.000,-2.669,2.718,0.458,1332769.000,-0.550,-11.057,-5.829,1332759.000,-6.669,-2.580,-6.867,1332759.000,6.872,-4.586,0.113,1332759.000,-7.919,-3.344,0.358
1332778.000,-9.802,-0.215,-0.197,1332778.000,0.047,0.026,0.083,1332778.000,-8.912,0.077,2.279,1332771.000,8.779,0.710,-4.312,1332771.000,-2.781,2.580,0.530,1332771.000,-0.550,-11.057,-5.829,1332761.000,-6.664,-2.556,-6.887,1332761.000,6.988,-4.297,0.327,1332761.000,-7.919,-3.344,0.358
1332780.000,-9.773,-0.190,-0.225,1332780.000,0.059,0.045,0.007,1332780.000,-8.953,-0.115,2.348,1332773.000,8.787,0.706,-4.325,1332773.000,-2.791,2.668,0.455,1332773.000,-0.550,-11.057,-5.829,1332763.000,-6.662,-2.533,-6.876,1332763.000,7.274,-3.921,0.679,1332763.000,-7.919,-3.344,0.358
1332782.000,-9.775,-0.158,-0.202,1332782.000,-0.010,-0.015,-0.009,1332782.000,-8.953,-0.115,2.348,1332775.000,8.786,0.720,-4.317,1332775.000,-2.891,2.637,0.532,1332775.000,-0.725,-11.432,-5.860,1332765.000,-6.704,-2.536,-6.859,1332765.000,7.624,-3.765,0.883,1332765.000,-7.919,-3.344,0.358
1332784.000,-9.794,-0.182,-0.208,1332784.000,-0.006,0.061,-0.035,1332784.000,-8.953,-0.115,2.348,1332777.000,8.786,0.722,-4.328,1332777.000,-3.053,2.748,0.734,1332777.000,-0.725,-11.432,-5.860,1332767.000,-6.672,-2.502,-6.875,1332767.000,7.794,-3.655,1.079,1332767.000,-7.951,-3.342,0.328
1332786.000,-9.795,-0.177,-0.192,1332786.000,0.070,-0.057,-0.021,1332786.000,-8.953,-0.115,2.348,1332779.000,8.778,0.718,-4.306,1332779.000,-2.861,2.929,0.653,1332779.000,-0.725,-11.432,-5.860,1332769.000,-6.691,-2.507,-6.871,1332769.000,7.954,-3.631,1.580,1332769.000,-7.951,-3.342,0.328
1332788.000,-9.798,-0.159,-0.179,1332788.000,-0.094,-0.000,-0.042,1332788.000,-8.953,-0.115,2.348,1332781.000,8.786,0.704,-4.301,1332781.000,-2.669,2.771,0.508,1332781.000,-0.725,-11.432,-5.860,1332771.000,-6.699,-2.523,-6.856,1332771.000,8.048,-3.861,1.792,1332771.000,-7.951,-3.342,0.328
1332790.000,-9.809,-0.203,-0.206,1332790.000,0.043,-0.012,0.056,1332790.000,-8.989,-0.155,2.382,1332783.000,8.816,0.733,-4.285,1332783.000,-2.631,2.877,0.543,1332783.000,-0.725,-11.432,-5.860,1332773.000,-6.707,-2.503,-6.845,1332773.000,7.996,-4.342,1.940,1332773.000,-7.951,-3.342,0.328
1332792.000,-9.808,-0.192,-0.171,1332792.000,0.025,0.034,-0.039,1332792.000,-8.989,-0.155,2.382,1332785.000,8.798,0.715,-4.306,1332785.000,-2.589,2.740,0.541,1332785.000,-0.570,-10.817,-5.847,1332775.000,-6.696,-2.512,-6.832,1332775.000,7.828,-4.625,1.986,1332775.000,-7.951,-3.342,0.328
1332794.000,-9.771,-0.176,-0.209,1332794.000,0.044,0.035,-0.104,1332794.000,-8.989,-0.155,2.382,1332787.000,8.781,0.729,-4.272,1332787.000,-2.650,2.873,0.562,1332787.000,-0.570,-10.817,-5.847,1332777.000,-6.695,-2.538,-6.837,1332777.000,7.672,-5.083,2.042,1332777.000,-7.888,-3.283,0.385
1332796.000,-9.780,-0.171,-0.197,1332796.000,-0.010,0.034,-0.058,1332796.000,-8.989,-0.155,2.382,1332789.000,8.800,0.681,-4.240,1332789.000,-2.736,2.750,0.665,1332789.000,-0.570,-10.817,-5.847,1332779.000,-6.695,-2.547,-6.839,1332779.000,7.462,-5.305,2.119,1332779.000,-7.888,-3.283,0.385
1332798.000,-9.803,-0.172,-0.240,1332798.000,-0.075,-0.027,0.014,1332798.000,-8.989,-0.155,2.382,1332791.000,8.788,0.708,-4.269,1332791.000,-2.648,2.598,0.579,1332791.000,-0.570,-10.817,-5.847,1332781.000,-6.678,-2.542,-6.842,1332781.000,7.171,-5.725,1.946,1332781.000,-7.888,-3.283,0.385
1332800.000,-9.775,-0.153,-0.211,1332800.000,0.092,-0.073,0.070,1332800.000,-9.083,-0.193,2.392,1332793.000,8.807,0.708,-4.233,1332793.000,-2.663,2.530,0.582,1332793.000,-0.570,-10.817,-5.847,1332783.000,-6.674,-2.542,-6.855,1332783.000,7.000,-5.856,2.120,1332783.000,-7.888,-3.283,0.385
1332802.000,-9.786,-0.162,-0.215,1332802.000,0.001,0.018,0.072,1332802.000,-9.083,-0.193,2.392,1332795.000,8.820,0.702,-4.252,1332795.000,-2.614,2.540,0.665,1332795.000,-0.401,-10.444,-5.802,1332785.000,-6.657,-2.535,-6.868,1332785.000,6.881,-6.001,2.165,1332785.000,-7.855,-3.412,0.451
1332804.000,-9.799,-0.207,-0.209,1332804.000,-0.040,0.076,-0.042,1332804.000,-9.083,-0.193,2.392,1332797.000,8.832,0.689,-4.255,1332797.000,-2.549,2.556,0.607,1332797.000,-0.401,-10.444,-5.802,1332787.000,-6.638,-2.533,-6.879,1332787.000,6.840,-6.063,2.194,1332787.000,-7.855,-3.412,0.451
1332806.000,-9.822,-0.160,-0.181,1332806.000,-0.022,-0.081,0.056,1332806.000,-9.083,-0.193,2.392,1332799.000,8.828,0.721,-4.218,1332799.000,-2.619,2.574,0.719,1332799.000,-0.401,-10.444,-5.802,1332789.000,-6.648,-2.521,-6.870,1332789.000,6.601,-6.204,2.078,1332789.000,-7.855,-3.412,0.451
1332808.000,-9.807,-0.195,-0.199,1332808.000,0.020,-0.073,0.017,1332808.000,-9.083,-0.193,2.392,1332801.000,8.814,0.698,-4.235,1332801.000,-2.615,2.554,0.738,1332801.000,-0.401,-10.444,-5.802,1332791.000,-6.627,-2.561,-6.894,1332791.000,6.897,-6.146,2.163,1332791.000,-7.855,-3.412,0.451
