# Name = B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32326
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.25 (cw)/ 53.9 (ccw)/ -73.4 (cw), mean: [ -0.12  27.38 -52.95], max: [1.000e-02 5.390e+01 1.217e+01], min: [ -0.25   0.   -73.4 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ -102.71 (cw)/ 7.44 (ccw), mean: [ 4.000e-02 -5.134e+01  5.860e+00], max: [ 0.08 -0.    8.89], min: [   0.   -102.71  -12.47], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.2 (cw)/ 16.5 (ccw)/ -9.69 (cw), mean: [ -0.09   8.12 -10.64], max: [-0.   16.5   1.33], min: [ -0.2    0.   -13.78], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
291636.000,-9.787,-0.192,-0.192,291636.000,-0.043,-0.009,-0.081,291636.000,-8.817,-0.262,2.250,291630.000,-9.388,-0.057,-2.857,291630.000,1.135,-1.760,0.018,291630.000,-11.370,23.514,-6.501,291626.000,-9.533,-0.855,-2.173,291626.000,-0.407,-0.250,0.093,291626.000,-6.714,-2.845,3.742
291638.000,-9.798,-0.180,-0.159,291638.000,-0.043,-0.002,-0.050,291638.000,-8.817,-0.262,2.250,291632.000,-9.403,-0.075,-2.834,291632.000,0.969,-1.789,0.146,291632.000,-11.370,23.514,-6.501,291628.000,-9.528,-0.863,-2.170,291628.000,-0.339,-0.238,0.025,291628.000,-6.714,-2.845,3.742
291640.000,-9.822,-0.227,-0.190,291640.000,0.048,-0.002,-0.016,291640.000,-8.817,-0.262,2.250,291634.000,-9.393,-0.079,-2.840,291634.000,0.999,-1.752,0.233,291634.000,-11.437,23.145,-6.491,291630.000,-9.554,-0.846,-2.169,291630.000,-0.354,-0.314,-0.030,291630.000,-6.714,-2.845,3.742
291642.000,-9.795,-0.207,-0.165,291642.000,-0.032,0.028,0.019,291642.000,-8.840,-0.259,2.194,291636.000,-9.381,-0.079,-2.843,291636.000,1.018,-1.657,0.249,291636.000,-11.437,23.145,-6.491,291632.000,-9.533,-0.851,-2.171,291632.000,-0.470,-0.401,-0.100,291632.000,-6.714,-2.845,3.742
291644.000,-9.799,-0.181,-0.186,291644.000,0.052,-0.024,-0.028,291644.000,-8.840,-0.259,2.194,291638.000,-9.394,-0.055,-2.847,291638.000,0.857,-1.695,0.274,291638.000,-11.437,23.145,-6.491,291634.000,-9.544,-0.834,-2.182,291634.000,-0.376,-0.444,0.122,291634.000,-6.714,-2.845,3.742
291646.000,-9.798,-0.189,-0.196,291646.000,-0.044,-0.006,0.003,291646.000,-8.840,-0.259,2.194,291640.000,-9.411,-0.076,-2.850,291640.000,0.931,-1.755,0.143,291640.000,-11.437,23.145,-6.491,291636.000,-9.529,-0.818,-2.175,291636.000,-0.385,-0.398,-0.008,291636.000,-6.778,-2.748,3.677
291648.000,-9.822,-0.199,-0.198,291648.000,0.006,0.029,-0.077,291648.000,-8.840,-0.259,2.194,291642.000,-9.385,-0.087,-2.847,291642.000,0.957,-1.702,0.246,291642.000,-11.437,23.145,-6.491,291638.000,-9.528,-0.866,-2.174,291638.000,-0.396,-0.341,0.012,291638.000,-6.778,-2.748,3.677
291650.000,-9.795,-0.222,-0.153,291650.000,0.075,0.060,-0.069,291650.000,-8.840,-0.259,2.194,291644.000,-9.385,-0.063,-2.815,291644.000,0.866,-1.716,0.125,291644.000,-11.390,23.270,-6.487,291640.000,-9.540,-0.844,-2.211,291640.000,-0.109,-0.290,0.005,291640.000,-6.778,-2.748,3.677
291652.000,-9.790,-0.172,-0.181,291652.000,0.059,0.029,0.011,291652.000,-8.890,-0.218,2.109,291646.000,-9.383,-0.058,-2.836,291646.000,0.935,-1.701,0.162,291646.000,-11.390,23.270,-6.487,291642.000,-9.523,-0.852,-2.161,291642.000,-0.169,-0.306,0.104,291642.000,-6.778,-2.748,3.677
291654.000,-9.796,-0.170,-0.188,291654.000,-0.123,-0.013,-0.118,291654.000,-8.890,-0.218,2.109,291648.000,-9.372,-0.069,-2.828,291648.000,0.876,-1.661,0.262,291648.000,-11.390,23.270,-6.487,291644.000,-9.524,-0.840,-2.186,291644.000,-0.196,-0.321,0.093,291644.000,-6.778,-2.748,3.677
291656.000,-9.791,-0.192,-0.183,291656.000,-0.051,0.025,-0.042,291656.000,-8.890,-0.218,2.109,291650.000,-9.397,-0.066,-2.812,291650.000,0.988,-1.706,0.196,291650.000,-11.390,23.270,-6.487,291646.000,-9.556,-0.827,-2.188,291646.000,-0.097,-0.435,0.084,291646.000,-6.776,-2.934,3.656
291658.000,-9.803,-0.195,-0.183,291658.000,-0.005,-0.054,-0.077,291658.000,-8.890,-0.218,2.109,291652.000,-9.393,-0.042,-2.816,291652.000,0.762,-1.779,0.201,291652.000,-11.390,23.270,-6.487,291648.000,-9.525,-0.831,-2.192,291648.000,-0.196,-0.424,0.088,291648.000,-6.776,-2.934,3.656
291660.000,-9.810,-0.185,-0.164,291660.000,0.121,0.063,-0.046,291660.000,-8.890,-0.218,2.109,291654.000,-9.413,-0.060,-2.830,291654.000,0.950,-1.808,0.153,291654.000,-11.289,23.156,-6.446,291650.000,-9.546,-0.837,-2.190,291650.000,-0.070,-0.458,0.099,291650.000,-6.776,-2.934,3.656
291662.000,-9.801,-0.192,-0.168,291662.000,0.013,-0.036,0.003,291662.000,-8.895,-0.295,2.141,291656.000,-9.389,-0.032,-2.829,291656.000,0.972,-1.752,0.222,291656.000,-11.289,23.156,-6.446,291652.000,-9.527,-0.816,-2.171,291652.000,-0.138,-0.390,0.138,291652.000,-6.776,-2.934,3.656
291664.000,-9.780,-0.173,-0.161,291664.000,-0.009,0.017,-0.000,291664.000,-8.895,-0.295,2.141,291658.000,-9.369,-0.066,-2.828,291658.000,0.956,-1.764,0.279,291658.000,-11.289,23.156,-6.446,291654.000,-9.562,-0.826,-2.178,291654.000,-0.250,-0.341,0.077,291654.000,-6.776,-2.934,3.656
291666.000,-9.811,-0.185,-0.192,291666.000,-0.009,0.093,0.000,291666.000,-8.895,-0.295,2.141,291660.000,-9.385,-0.073,-2.840,291660.000,1.064,-1.796,0.156,291660.000,-11.289,23.156,-6.446,291656.000,-9.553,-0.832,-2.169,291656.000,-0.153,-0.345,0.207,291656.000,-6.681,-2.971,3.748
291668.000,-9.795,-0.202,-0.193,291668.000,0.062,-0.059,0.048,291668.000,-8.895,-0.295,2.141,291662.000,-9.379,-0.059,-2.819,291662.000,1.111,-1.625,0.153,291662.000,-11.289,23.156,-6.446,291658.000,-9.531,-0.803,-2.163,291658.000,-0.157,-0.383,0.237,291658.000,-6.681,-2.971,3.748
291670.000,-9.791,-0.199,-0.181,291670.000,0.075,-0.001,-0.062,291670.000,-8.895,-0.295,2.141,291664.000,-9.363,-0.027,-2.823,291664.000,1.010,-1.771,0.233,291664.000,-11.235,23.519,-6.426,291660.000,-9.537,-0.805,-2.170,291660.000,-0.181,-0.379,0.104,291660.000,-6.681,-2.971,3.748
291672.000,-9.780,-0.182,-0.166,291672.000,-0.017,0.059,-0.015,291672.000,-8.715,-0.296,2.182,291666.000,-9.364,-0.053,-2.818,291666.000,0.991,-1.816,0.179,291666.000,-11.235,23.519,-6.426,291662.000,-9.547,-0.820,-2.151,291662.000,-0.281,-0.287,0.097,291662.000,-6.681,-2.971,3.748
291674.000,-9.794,-0.197,-0.189,291674.000,0.009,0.024,0.064,291674.000,-8.715,-0.296,2.182,291668.000,-9.356,-0.063,-2.828,291668.000,0.957,-1.721,0.238,291668.000,-11.235,23.519,-6.426,291664.000,-9.539,-0.815,-2.157,291664.000,-0.258,-0.238,0.086,291664.000,-6.681,-2.971,3.748
291676.000,-9.812,-0.190,-0.194,291676.000,-0.017,-0.021,-0.027,291676.000,-8.715,-0.296,2.182,291670.000,-9.381,-0.048,-2.816,291670.000,1.011,-1.633,0.181,291670.000,-11.235,23.519,-6.426,291666.000,-9.537,-0.791,-2.178,291666.000,-0.043,-0.154,0.156,291666.000,-6.650,-2.852,3.862
291678.000,-9.793,-0.170,-0.183,291678.000,-0.097,0.032,0.011,291678.000,-8.715,-0.296,2.182,291672.000,-9.364,-0.082,-2.826,291672.000,0.815,-1.779,0.285,291672.000,-11.235,23.519,-6.426,291668.000,-9.575,-0.802,-2.193,291668.000,-0.235,-0.139,0.117,291668.000,-6.650,-2.852,3.862
291680.000,-9.798,-0.195,-0.176,291680.000,0.036,0.040,-0.004,291680.000,-8.715,-0.296,2.182,291674.000,-9.352,-0.049,-2.820,291674.000,1.017,-1.650,0.303,291674.000,-11.315,23.994,-6.466,291670.000,-9.545,-0.791,-2.162,291670.000,-0.285,-0.158,0.068,291670.000,-6.650,-2.852,3.862
291682.000,-9.809,-0.194,-0.189,291682.000,0.006,0.104,0.038,291682.000,-8.656,-0.146,2.202,291676.000,-9.355,-0.050,-2.826,291676.000,0.934,-1.512,0.267,291676.000,-11.315,23.994,-6.466,291672.000,-9.556,-0.779,-2.164,291672.000,-0.238,-0.132,0.194,291672.000,-6.650,-2.852,3.862
291684.000,-9.776,-0.205,-0.213,291684.000,0.048,-0.025,0.014,291684.000,-8.656,-0.146,2.202,291678.000,-9.351,-0.052,-2.821,291678.000,1.015,-1.545,0.209,291678.000,-11.315,23.994,-6.466,291674.000,-9.544,-0.794,-2.190,291674.000,-0.158,-0.249,0.155,291674.000,-6.650,-2.852,3.862
291686.000,-9.803,-0.180,-0.185,291686.000,-0.055,-0.002,0.022,291686.000,-8.656,-0.146,2.202,291680.000,-9.379,-0.053,-2.831,291680.000,0.991,-1.577,0.247,291680.000,-11.315,23.994,-6.466,291676.000,-9.535,-0.791,-2.164,291676.000,-0.234,-0.409,0.130,291676.000,-6.650,-2.851,3.832
291688.000,-9.796,-0.159,-0.209,291688.000,0.013,-0.051,-0.001,291688.000,-8.656,-0.146,2.202,291682.000,-9.380,-0.056,-2.825,291682.000,1.091,-1.451,0.281,291682.000,-11.315,23.994,-6.466,291678.000,-9.516,-0.771,-2.156,291678.000,-0.387,-0.490,0.152,291678.000,-6.650,-2.851,3.832
291690.000,-9.804,-0.178,-0.177,291690.000,0.049,0.007,-0.107,291690.000,-8.656,-0.146,2.202,291684.000,-9.373,-0.074,-2.837,291684.000,1.029,-1.563,0.365,291684.000,-11.430,23.866,-6.507,291680.000,-9.521,-0.777,-2.173,291680.000,-0.333,-0.654,0.211,291680.000,-6.650,-2.851,3.832
291692.000,-9.801,-0.204,-0.190,291692.000,-0.021,-0.017,-0.027,291692.000,-8.739,-0.294,2.126,291686.000,-9.364,-0.044,-2.859,291686.000,1.134,-1.499,0.193,291686.000,-11.430,23.866,-6.507,291682.000,-9.515,-0.784,-2.136,291682.000,-0.366,-0.800,0.347,291682.000,-6.650,-2.851,3.832
291694.000,-9.784,-0.185,-0.206,291694.000,-0.018,-0.075,0.063,291694.000,-8.739,-0.294,2.126,291688.000,-9.380,-0.054,-2.830,291688.000,0.881,-1.440,0.261,291688.000,-11.430,23.866,-6.507,291684.000,-9.490,-0.784,-2.144,291684.000,-0.452,-0.799,0.187,291684.000,-6.650,-2.851,3.832
291696.000,-9.806,-0.175,-0.199,291696.000,-0.048,0.002,0.022,291696.000,-8.739,-0.294,2.126,291690.000,-9.383,-0.023,-2.817,291690.000,0.976,-1.467,0.305,291690.000,-11.430,23.866,-6.507,291686.000,-9.487,-0.786,-2.159,291686.000,-0.317,-0.780,0.248,291686.000,-6.682,-2.880,3.803
291698.000,-9.806,-0.214,-0.177,291698.000,-0.067,0.013,0.068,291698.000,-8.739,-0.294,2.126,291692.000,-9.371,-0.060,-2.808,291692.000,0.861,-1.445,0.383,291692.000,-11.430,23.866,-6.507,291688.000,-9.490,-0.792,-2.176,291688.000,-0.341,-0.460,0.232,291688.000,-6.682,-2.880,3.803
291700.000,-9.804,-0.189,-0.191,291700.000,0.106,0.075,-0.042,291700.000,-8.739,-0.294,2.126,291694.000,-9.347,-0.059,-2.838,291694.000,0.949,-1.388,0.383,291694.000,-11.209,23.165,-6.439,291690.000,-9.487,-0.826,-2.152,291690.000,-0.461,-0.303,0.073,291690.000,-6.682,-2.880,3.803
291702.000,-9.795,-0.186,-0.182,291702.000,-0.060,0.005,0.068,291702.000,-8.833,-0.370,2.137,291696.000,-9.352,-0.061,-2.818,291696.000,1.121,-1.365,0.392,291696.000,-11.209,23.165,-6.439,291692.000,-9.494,-0.816,-2.148,291692.000,-0.538,0.154,0.074,291692.000,-6.682,-2.880,3.803
291704.000,-9.808,-0.192,-0.177,291704.000,0.006,-0.044,0.003,291704.000,-8.833,-0.370,2.137,291698.000,-9.362,-0.035,-2.834,291698.000,1.060,-1.322,0.332,291698.000,-11.209,23.165,-6.439,291694.000,-9.524,-0.793,-2.171,291694.000,-0.497,0.311,-0.039,291694.000,-6.682,-2.880,3.803
291706.000,-9.813,-0.195,-0.188,291706.000,-0.081,0.086,-0.034,291706.000,-8.833,-0.370,2.137,291700.000,-9.364,-0.068,-2.829,291700.000,1.309,-1.245,0.330,291700.000,-11.209,23.165,-6.439,291696.000,-9.554,-0.830,-2.164,291696.000,-0.524,0.365,-0.061,291696.000,-6.682,-2.877,3.743
291708.000,-9.785,-0.195,-0.172,291708.000,-0.101,0.006,-0.000,291708.000,-8.833,-0.370,2.137,291702.000,-9.363,-0.050,-2.818,291702.000,1.454,-1.082,0.384,291702.000,-11.209,23.165,-6.439,291698.000,-9.575,-0.811,-2.180,291698.000,-0.536,0.441,-0.106,291698.000,-6.682,-2.877,3.743
291710.000,-9.809,-0.217,-0.186,291710.000,0.083,0.014,-0.050,291710.000,-8.833,-0.370,2.137,291704.000,-9.378,-0.050,-2.813,291704.000,1.424,-1.210,0.299,291704.000,-11.324,23.038,-6.480,291700.000,-9.586,-0.815,-2.193,291700.000,-0.529,0.488,-0.235,291700.000,-6.682,-2.877,3.743
291712.000,-9.796,-0.179,-0.175,291712.000,0.082,-0.006,0.029,291712.000,-8.810,-0.373,2.194,291706.000,-9.361,-0.027,-2.826,291706.000,1.442,-1.055,0.377,291706.000,-11.324,23.038,-6.480,291702.000,-9.565,-0.825,-2.172,291702.000,-0.609,0.278,-0.219,291702.000,-6.682,-2.877,3.743
291714.000,-9.789,-0.191,-0.208,291714.000,0.036,0.020,0.076,291714.000,-8.810,-0.373,2.194,291708.000,-9.372,-0.062,-2.825,291708.000,1.404,-1.203,0.353,291708.000,-11.324,23.038,-6.480,291704.000,-9.571,-0.823,-2.176,291704.000,-0.663,0.228,-0.238,291704.000,-6.745,-2.845,3.742
291716.000,-9.804,-0.198,-0.185,291716.000,0.039,-0.041,0.094,291716.000,-8.810,-0.373,2.194,291710.000,-9.379,-0.058,-2.850,291710.000,1.359,-1.070,0.351,291710.000,-11.324,23.038,-6.480,291706.000,-9.573,-0.815,-2.201,291706.000,-0.566,0.049,-0.171,291706.000,-6.745,-2.845,3.742
291718.000,-9.803,-0.208,-0.208,291718.000,0.037,0.037,-0.042,291718.000,-8.810,-0.373,2.194,291712.000,-9.371,-0.047,-2.837,291712.000,1.214,-1.104,0.329,291712.000,-11.324,23.038,-6.480,291708.000,-9.560,-0.808,-2.176,291708.000,-0.598,-0.191,-0.281,291708.000,-6.745,-2.845,3.742
291720.000,-9.801,-0.200,-0.167,291720.000,0.093,-0.032,0.029,291720.000,-8.810,-0.373,2.194,291714.000,-9.394,-0.065,-2.824,291714.000,1.309,-0.982,0.341,291714.000,-11.363,23.151,-6.468,291710.000,-9.534,-0.815,-2.164,291710.000,-0.563,-0.297,-0.301,291710.000,-6.745,-2.845,3.742
291722.000,-9.811,-0.231,-0.193,291722.000,-0.006,-0.036,0.037,291722.000,-8.829,-0.331,2.106,291716.000,-9.358,-0.054,-2.863,291716.000,1.203,-1.096,0.287,291716.000,-11.363,23.151,-6.468,291712.000,-9.536,-0.819,-2.167,291712.000,-0.693,-0.508,-0.254,291712.000,-6.745,-2.845,3.742
291724.000,-9.806,-0.203,-0.188,291724.000,-0.063,-0.002,0.034,291724.000,-8.829,-0.331,2.106,291718.000,-9.378,-0.054,-2.865,291718.000,1.275,-1.100,0.340,291718.000,-11.363,23.151,-6.468,291714.000,-9.513,-0.799,-2.167,291714.000,-0.548,-0.408,-0.295,291714.000,-6.713,-2.880,3.803
291726.000,-9.792,-0.204,-0.188,291726.000,-0.071,-0.064,0.102,291726.000,-8.829,-0.331,2.106,291720.000,-9.399,-0.066,-2.886,291720.000,1.285,-1.101,0.408,291720.000,-11.363,23.151,-6.468,291716.000,-9.481,-0.809,-2.179,291716.000,-0.509,-0.377,-0.267,291716.000,-6.713,-2.880,3.803
291728.000,-9.791,-0.191,-0.191,291728.000,0.036,0.032,0.019,291728.000,-8.829,-0.331,2.106,291722.000,-9.363,-0.072,-2.834,291722.000,1.159,-1.132,0.425,291722.000,-11.363,23.151,-6.468,291718.000,-9.466,-0.815,-2.171,291718.000,-0.694,-0.335,-0.378,291718.000,-6.713,-2.880,3.803
291730.000,-9.796,-0.205,-0.167,291730.000,0.117,0.045,-0.088,291730.000,-8.829,-0.331,2.106,291724.000,-9.388,-0.073,-2.856,291724.000,1.236,-1.056,0.436,291724.000,-11.363,23.151,-6.468,291720.000,-9.472,-0.801,-2.136,291720.000,-0.591,-0.118,-0.410,291720.000,-6.713,-2.880,3.803
291732.000,-9.819,-0.188,-0.211,291732.000,-0.089,0.014,-0.088,291732.000,-8.765,-0.255,2.098,291726.000,-9.407,-0.061,-2.859,291726.000,1.193,-1.201,0.431,291726.000,-11.363,23.151,-6.468,291722.000,-9.464,-0.823,-2.148,291722.000,-0.664,0.012,-0.405,291722.000,-6.713,-2.880,3.803
291734.000,-9.813,-0.189,-0.203,291734.000,0.040,0.025,0.015,291734.000,-8.765,-0.255,2.098,291728.000,-9.397,-0.086,-2.868,291728.000,1.224,-1.220,0.412,291728.000,-11.363,23.151,-6.468,291724.000,-9.503,-0.801,-2.153,291724.000,-0.545,0.187,-0.342,291724.000,-6.618,-2.913,3.835
291736.000,-9.804,-0.189,-0.178,291736.000,-0.090,-0.032,-0.016,291736.000,-8.765,-0.255,2.098,291730.000,-9.419,-0.057,-2.842,291730.000,1.104,-1.313,0.568,291730.000,-11.363,23.151,-6.468,291726.000,-9.486,-0.803,-2.144,291726.000,-0.782,0.392,-0.287,291726.000,-6.618,-2.913,3.835
291738.000,-9.816,-0.176,-0.187,291738.000,-0.063,-0.032,-0.043,291738.000,-8.765,-0.255,2.098,291732.000,-9.409,-0.059,-2.876,291732.000,1.179,-1.329,0.331,291732.000,-11.363,23.151,-6.468,291728.000,-9.500,-0.780,-2.153,291728.000,-0.813,0.605,-0.288,291728.000,-6.618,-2.913,3.835
291740.000,-9.800,-0.179,-0.188,291740.000,0.025,0.055,0.004,291740.000,-8.765,-0.255,2.098,291734.000,-9.413,-0.067,-2.866,291734.000,1.078,-1.437,0.415,291734.000,-11.403,23.630,-6.504,291730.000,-9.511,-0.765,-2.163,291730.000,-0.787,0.732,-0.344,291730.000,-6.618,-2.913,3.835
291742.000,-9.801,-0.173,-0.189,291742.000,-0.021,0.070,0.034,291742.000,-8.743,-0.333,2.157,291736.000,-9.426,-0.045,-2.891,291736.000,0.956,-1.430,0.397,291736.000,-11.403,23.630,-6.504,291732.000,-9.488,-0.784,-2.172,291732.000,-0.875,0.860,-0.274,291732.000,-6.618,-2.913,3.835
291744.000,-9.794,-0.191,-0.183,291744.000,0.025,0.014,-0.020,291744.000,-8.743,-0.333,2.157,291738.000,-9.456,-0.078,-2.853,291738.000,0.921,-1.594,0.446,291738.000,-11.403,23.630,-6.504,291734.000,-9.513,-0.769,-2.150,291734.000,-0.890,0.822,-0.278,291734.000,-6.682,-2.849,3.802
291746.000,-9.803,-0.187,-0.200,291746.000,-0.021,0.013,0.057,291746.000,-8.743,-0.333,2.157,291740.000,-9.407,-0.084,-2.879,291740.000,0.951,-1.655,0.426,291740.000,-11.403,23.630,-6.504,291736.000,-9.509,-0.765,-2.165,291736.000,-0.924,0.738,-0.214,291736.000,-6.682,-2.849,3.802
291748.000,-9.789,-0.192,-0.195,291748.000,-0.006,0.006,-0.016,291748.000,-8.743,-0.333,2.157,291742.000,-9.398,-0.059,-2.866,291742.000,0.882,-1.770,0.429,291742.000,-11.403,23.630,-6.504,291738.000,-9.516,-0.785,-2.166,291738.000,-1.011,0.630,-0.101,291738.000,-6.682,-2.849,3.802
291750.000,-9.810,-0.195,-0.162,291750.000,0.062,-0.025,0.060,291750.000,-8.743,-0.333,2.157,291744.000,-9.390,-0.050,-2.846,291744.000,0.924,-1.811,0.394,291744.000,-11.370,23.514,-6.501,291740.000,-9.523,-0.778,-2.168,291740.000,-1.052,0.511,-0.007,291740.000,-6.682,-2.849,3.802
291752.000,-9.790,-0.190,-0.189,291752.000,-0.044,0.002,0.034,291752.000,-8.742,-0.182,2.152,291746.000,-9.380,-0.060,-2.855,291746.000,1.008,-1.712,0.428,291746.000,-11.370,23.514,-6.501,291742.000,-9.539,-0.772,-2.169,291742.000,-0.979,0.504,0.043,291742.000,-6.682,-2.849,3.802
291754.000,-9.810,-0.190,-0.194,291754.000,-0.040,0.005,0.057,291754.000,-8.742,-0.182,2.152,291748.000,-9.381,-0.084,-2.828,291748.000,0.852,-1.766,0.414,291748.000,-11.370,23.514,-6.501,291744.000,-9.513,-0.793,-2.177,291744.000,-1.075,0.267,0.040,291744.000,-6.745,-2.848,3.802
291756.000,-9.783,-0.187,-0.203,291756.000,0.055,-0.059,0.018,291756.000,-8.742,-0.182,2.152,291750.000,-9.411,-0.030,-2.848,291750.000,0.921,-1.758,0.406,291750.000,-11.370,23.514,-6.501,291746.000,-9.524,-0.772,-2.166,291746.000,-1.005,0.286,0.147,291746.000,-6.745,-2.848,3.802
291758.000,-9.827,-0.212,-0.196,291758.000,-0.020,0.052,-0.050,291758.000,-8.742,-0.182,2.152,291752.000,-9.381,-0.050,-2.838,291752.000,0.955,-1.761,0.360,291752.000,-11.370,23.514,-6.501,291748.000,-9.519,-0.766,-2.173,291748.000,-1.216,0.362,0.087,291748.000,-6.745,-2.848,3.802
291760.000,-9.807,-0.193,-0.198,291760.000,0.075,0.006,-0.024,291760.000,-8.742,-0.182,2.152,291754.000,-9.382,-0.053,-2.792,291754.000,0.997,-1.773,0.405,291754.000,-11.451,23.270,-6.539,291750.000,-9.529,-0.785,-2.161,291750.000,-1.226,0.349,0.243,291750.000,-6.745,-2.848,3.802
291762.000,-9.807,-0.199,-0.190,291762.000,0.025,0.074,0.046,291762.000,-8.879,-0.187,2.254,291756.000,-9.386,-0.063,-2.822,291756.000,0.772,-1.624,0.359,291756.000,-11.451,23.270,-6.539,291752.000,-9.526,-0.776,-2.154,291752.000,-1.146,0.525,0.234,291752.000,-6.745,-2.848,3.802
291764.000,-9.796,-0.179,-0.169,291764.000,0.063,-0.043,-0.066,291764.000,-8.879,-0.187,2.254,291758.000,-9.381,-0.053,-2.814,291758.000,0.817,-1.702,0.465,291758.000,-11.451,23.270,-6.539,291754.000,-9.533,-0.781,-2.194,291754.000,-1.273,0.707,0.258,291754.000,-6.650,-2.849,3.802
291766.000,-9.814,-0.207,-0.199,291766.000,0.006,-0.013,-0.001,291766.000,-8.879,-0.187,2.254,291760.000,-9.381,-0.068,-2.824,291760.000,0.926,-1.543,0.313,291760.000,-11.451,23.270,-6.539,291756.000,-9.545,-0.776,-2.184,291756.000,-1.200,0.738,0.278,291756.000,-6.650,-2.849,3.802
291768.000,-9.795,-0.198,-0.160,291768.000,0.043,-0.029,0.121,291768.000,-8.879,-0.187,2.254,291762.000,-9.385,-0.048,-2.829,291762.000,1.086,-1.589,0.314,291762.000,-11.451,23.270,-6.539,291758.000,-9.562,-0.791,-2.183,291758.000,-1.388,1.023,0.254,291758.000,-6.650,-2.849,3.802
291770.000,-9.820,-0.171,-0.173,291770.000,0.071,0.052,-0.027,291770.000,-8.879,-0.187,2.254,291764.000,-9.353,-0.023,-2.820,291764.000,1.121,-1.573,0.257,291764.000,-11.323,23.521,-6.512,291760.000,-9.541,-0.804,-2.175,291760.000,-1.308,1.066,0.208,291760.000,-6.650,-2.849,3.802
291772.000,-9.779,-0.171,-0.158,291772.000,0.067,0.021,0.003,291772.000,-8.942,-0.301,2.264,291766.000,-9.396,-0.024,-2.838,291766.000,1.109,-1.497,0.342,291766.000,-11.323,23.521,-6.512,291762.000,-9.559,-0.805,-2.176,291762.000,-1.423,0.947,0.234,291762.000,-6.650,-2.849,3.802
291774.000,-9.794,-0.186,-0.177,291774.000,-0.029,0.036,0.026,291774.000,-8.942,-0.301,2.264,291768.000,-9.354,-0.056,-2.809,291768.000,1.061,-1.443,0.232,291768.000,-11.323,23.521,-6.512,291764.000,-9.560,-0.804,-2.178,291764.000,-1.379,0.965,0.394,291764.000,-6.619,-2.810,3.651
291776.000,-9.795,-0.174,-0.197,291776.000,-0.033,0.012,0.133,291776.000,-8.942,-0.301,2.264,291770.000,-9.379,-0.025,-2.825,291770.000,1.226,-1.506,0.142,291770.000,-11.323,23.521,-6.512,291766.000,-9.573,-0.797,-2.185,291766.000,-1.357,0.908,0.363,291766.000,-6.619,-2.810,3.651
291778.000,-9.802,-0.202,-0.196,291778.000,-0.036,0.002,0.007,291778.000,-8.942,-0.301,2.264,291772.000,-9.375,-0.014,-2.836,291772.000,1.171,-1.591,0.218,291772.000,-11.323,23.521,-6.512,291768.000,-9.573,-0.815,-2.224,291768.000,-1.469,0.806,0.217,291768.000,-6.619,-2.810,3.651
291780.000,-9.784,-0.191,-0.171,291780.000,-0.014,0.032,0.057,291780.000,-8.942,-0.301,2.264,291774.000,-9.388,-0.023,-2.854,291774.000,1.172,-1.571,0.172,291774.000,-11.336,23.397,-6.497,291770.000,-9.581,-0.801,-2.211,291770.000,-1.460,0.615,0.348,291770.000,-6.619,-2.810,3.651
291782.000,-9.789,-0.188,-0.198,291782.000,-0.010,0.051,0.084,291782.000,-8.814,-0.374,2.224,291776.000,-9.383,-0.029,-2.850,291776.000,1.237,-1.537,0.195,291776.000,-11.336,23.397,-6.497,291772.000,-9.569,-0.813,-2.204,291772.000,-1.467,0.561,0.428,291772.000,-6.619,-2.810,3.651
291784.000,-9.803,-0.184,-0.200,291784.000,0.101,-0.002,0.026,291784.000,-8.814,-0.374,2.224,291778.000,-9.394,-0.008,-2.859,291778.000,1.137,-1.606,0.168,291778.000,-11.336,23.397,-6.497,291774.000,-9.553,-0.816,-2.198,291774.000,-1.405,0.557,0.440,291774.000,-6.714,-2.898,3.565
291786.000,-9.812,-0.198,-0.193,291786.000,0.005,0.005,0.045,291786.000,-8.814,-0.374,2.224,291780.000,-9.396,0.004,-2.861,291780.000,1.175,-1.629,0.194,291780.000,-11.336,23.397,-6.497,291776.000,-9.542,-0.815,-2.189,291776.000,-1.379,0.405,0.373,291776.000,-6.714,-2.898,3.565
291788.000,-9.779,-0.198,-0.170,291788.000,-0.040,-0.018,0.045,291788.000,-8.814,-0.374,2.224,291782.000,-9.391,-0.000,-2.860,291782.000,1.156,-1.712,0.148,291782.000,-11.336,23.397,-6.497,291778.000,-9.548,-0.806,-2.197,291778.000,-1.391,0.527,0.363,291778.000,-6.714,-2.898,3.565
