# Name = B1
# TrialType = 
# DOB = 
# ID = 
# nRows = 32276
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.21 (ccw)/ -25.52 (cw)/ 0.0 (ccw), mean: [  0.11 -12.69   0.  ], max: [ 0.21 -0.    0.  ], min: [ -0.   -25.52   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 16.49 (ccw)/ 0.0 (ccw), mean: [-0.02  6.74  0.  ], max: [ 0.   16.49  0.  ], min: [-0.05 -1.57  0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.02 (ccw)/ -20.95 (cw)/ 0.0 (ccw), mean: [  0.   -10.23   0.  ], max: [ 0.02 -0.    0.  ], min: [-1.000e-02 -2.095e+01  0.000e+00], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
3744484.000,-9.804,-0.181,-0.185,3744484.000,-0.063,-0.036,0.072,3744484.000,-8.856,-0.227,2.312,3744463.000,-9.836,-0.216,0.075,3744463.000,0.017,1.515,-0.366,3744463.000,-9.660,22.288,-5.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744486.000,-9.804,-0.193,-0.198,3744486.000,0.014,-0.110,-0.123,3744486.000,-8.856,-0.227,2.312,3744465.000,-9.829,-0.222,0.087,3744465.000,-0.091,1.464,-0.220,3744465.000,-9.868,22.512,-5.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744488.000,-9.809,-0.182,-0.204,3744488.000,0.014,-0.020,-0.027,3744488.000,-8.856,-0.227,2.312,3744467.000,-9.816,-0.226,0.103,3744467.000,0.035,1.465,-0.298,3744467.000,-9.868,22.512,-5.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744490.000,-9.791,-0.150,-0.211,3744490.000,0.006,0.045,0.042,3744490.000,-8.856,-0.227,2.312,3744469.000,-9.830,-0.219,0.089,3744469.000,0.048,1.512,-0.385,3744469.000,-9.868,22.512,-5.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744492.000,-9.796,-0.179,-0.198,3744492.000,0.002,0.011,0.004,3744492.000,-8.911,-0.300,2.261,3744471.000,-9.835,-0.221,0.086,3744471.000,-0.044,1.469,-0.335,3744471.000,-9.868,22.512,-5.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744494.000,-9.803,-0.186,-0.182,3744494.000,-0.044,-0.028,0.091,3744494.000,-8.911,-0.300,2.261,3744473.000,-9.831,-0.221,0.090,3744473.000,0.070,1.439,-0.379,3744473.000,-9.868,22.512,-5.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744496.000,-9.804,-0.167,-0.190,3744496.000,0.006,0.045,-0.022,3744496.000,-8.911,-0.300,2.261,3744475.000,-9.816,-0.229,0.089,3744475.000,0.063,1.515,-0.355,3744475.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744498.000,-9.794,-0.178,-0.185,3744498.000,-0.020,0.053,-0.076,3744498.000,-8.911,-0.300,2.261,3744477.000,-9.823,-0.234,0.090,3744477.000,-0.025,1.454,-0.336,3744477.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744500.000,-9.803,-0.184,-0.224,3744500.000,0.033,0.019,-0.103,3744500.000,-8.911,-0.300,2.261,3744479.000,-9.827,-0.213,0.117,3744479.000,0.131,1.412,-0.315,3744479.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744502.000,-9.810,-0.154,-0.212,3744502.000,-0.017,0.006,0.042,3744502.000,-8.942,-0.301,2.264,3744481.000,-9.832,-0.252,0.131,3744481.000,0.055,1.412,-0.337,3744481.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744504.000,-9.795,-0.184,-0.209,3744504.000,-0.139,0.021,0.035,3744504.000,-8.942,-0.301,2.264,3744483.000,-9.819,-0.219,0.102,3744483.000,0.184,1.526,-0.291,3744483.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744506.000,-9.801,-0.210,-0.186,3744506.000,-0.136,0.021,0.069,3744506.000,-8.942,-0.301,2.264,3744485.000,-9.808,-0.207,0.101,3744485.000,0.028,1.382,-0.371,3744485.000,-10.038,22.153,-5.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744508.000,-9.793,-0.174,-0.206,3744508.000,0.040,-0.043,0.064,3744508.000,-8.942,-0.301,2.264,3744487.000,-9.820,-0.198,0.096,3744487.000,0.104,1.377,-0.265,3744487.000,-10.038,22.153,-5.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744510.000,-9.809,-0.161,-0.179,3744510.000,0.010,-0.039,-0.016,3744510.000,-8.942,-0.301,2.264,3744489.000,-9.837,-0.180,0.101,3744489.000,0.076,1.429,-0.211,3744489.000,-10.038,22.153,-5.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744512.000,-9.803,-0.187,-0.190,3744512.000,0.063,-0.103,0.002,3744512.000,-8.848,-0.262,2.253,3744491.000,-9.805,-0.204,0.118,3744491.000,0.096,1.415,-0.276,3744491.000,-10.038,22.153,-5.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744514.000,-9.807,-0.172,-0.189,3744514.000,0.052,0.053,-0.068,3744514.000,-8.848,-0.262,2.253,3744493.000,-9.827,-0.209,0.097,3744493.000,-0.020,1.333,-0.173,3744493.000,-10.038,22.153,-5.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744516.000,-9.798,-0.180,-0.190,3744516.000,-0.025,0.017,0.099,3744516.000,-8.848,-0.262,2.253,3744495.000,-9.831,-0.186,0.114,3744495.000,0.065,1.343,-0.281,3744495.000,-9.997,22.392,-5.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744518.000,-9.805,-0.174,-0.183,3744518.000,-0.040,-0.043,0.042,3744518.000,-8.848,-0.262,2.253,3744497.000,-9.816,-0.233,0.099,3744497.000,0.042,1.387,-0.200,3744497.000,-9.997,22.392,-5.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744520.000,-9.774,-0.187,-0.207,3744520.000,-0.028,-0.045,-0.122,3744520.000,-8.848,-0.262,2.253,3744499.000,-9.794,-0.211,0.129,3744499.000,0.054,1.400,-0.265,3744499.000,-9.997,22.392,-5.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744522.000,-9.791,-0.177,-0.223,3744522.000,0.029,-0.027,-0.031,3744522.000,-8.759,-0.301,2.275,3744501.000,-9.809,-0.190,0.107,3744501.000,0.172,1.309,-0.301,3744501.000,-9.997,22.392,-5.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744524.000,-9.801,-0.164,-0.175,3744524.000,-0.074,-0.061,-0.080,3744524.000,-8.759,-0.301,2.275,3744503.000,-9.803,-0.217,0.103,3744503.000,0.180,1.320,-0.320,3744503.000,-9.997,22.392,-5.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744526.000,-9.803,-0.199,-0.181,3744526.000,-0.055,-0.069,0.003,3744526.000,-8.759,-0.301,2.275,3744505.000,-9.788,-0.198,0.100,3744505.000,0.145,1.315,-0.225,3744505.000,-9.808,22.760,-5.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744528.000,-9.792,-0.188,-0.196,3744528.000,-0.017,-0.005,-0.000,3744528.000,-8.759,-0.301,2.275,3744507.000,-9.791,-0.201,0.122,3744507.000,0.027,1.216,-0.262,3744507.000,-9.808,22.760,-5.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744530.000,-9.783,-0.176,-0.186,3744530.000,-0.139,0.018,-0.041,3744530.000,-8.759,-0.301,2.275,3744509.000,-9.793,-0.196,0.093,3744509.000,0.139,1.207,-0.393,3744509.000,-9.808,22.760,-5.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744532.000,-9.800,-0.199,-0.212,3744532.000,-0.001,-0.035,-0.058,3744532.000,-8.821,-0.301,2.281,3744511.000,-9.799,-0.185,0.127,3744511.000,0.135,1.199,-0.367,3744511.000,-9.808,22.760,-5.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744534.000,-9.795,-0.181,-0.200,3744534.000,-0.010,-0.039,0.007,3744534.000,-8.821,-0.301,2.281,3744513.000,-9.787,-0.208,0.095,3744513.000,0.123,1.215,-0.401,3744513.000,-9.808,22.760,-5.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744536.000,-9.808,-0.184,-0.190,3744536.000,-0.059,-0.076,-0.054,3744536.000,-8.821,-0.301,2.281,3744515.000,-9.801,-0.193,0.105,3744515.000,0.195,1.072,-0.300,3744515.000,-9.828,22.764,-5.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744538.000,-9.768,-0.151,-0.200,3744538.000,0.014,0.106,0.001,3744538.000,-8.821,-0.301,2.281,3744517.000,-9.809,-0.215,0.098,3744517.000,0.153,1.141,-0.326,3744517.000,-9.828,22.764,-5.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744540.000,-9.806,-0.191,-0.217,3744540.000,-0.082,-0.016,0.015,3744540.000,-8.821,-0.301,2.281,3744519.000,-9.820,-0.221,0.102,3744519.000,0.083,1.151,-0.187,3744519.000,-9.828,22.764,-5.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744542.000,-9.784,-0.170,-0.204,3744542.000,0.021,-0.008,-0.019,3744542.000,-8.954,-0.267,2.352,3744521.000,-9.788,-0.197,0.101,3744521.000,0.107,0.973,-0.323,3744521.000,-9.828,22.764,-5.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744544.000,-9.788,-0.168,-0.205,3744544.000,0.052,0.046,-0.068,3744544.000,-8.954,-0.267,2.352,3744523.000,-9.798,-0.222,0.115,3744523.000,0.025,1.158,-0.145,3744523.000,-9.828,22.764,-5.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744546.000,-9.793,-0.180,-0.194,3744546.000,0.020,-0.009,0.126,3744546.000,-8.954,-0.267,2.352,3744525.000,-9.797,-0.212,0.121,3744525.000,0.088,1.141,-0.306,3744525.000,-10.058,22.509,-5.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744548.000,-9.819,-0.176,-0.207,3744548.000,0.075,0.030,0.008,3744548.000,-8.954,-0.267,2.352,3744527.000,-9.828,-0.223,0.097,3744527.000,0.035,1.164,-0.313,3744527.000,-10.058,22.509,-5.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744550.000,-9.790,-0.201,-0.205,3744550.000,0.009,-0.028,0.076,3744550.000,-8.954,-0.267,2.352,3744529.000,-9.818,-0.230,0.108,3744529.000,0.081,1.179,-0.321,3744529.000,-10.058,22.509,-5.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744552.000,-9.780,-0.184,-0.187,3744552.000,0.082,0.029,0.091,3744552.000,-8.895,-0.116,2.372,3744531.000,-9.806,-0.197,0.108,3744531.000,0.081,1.145,-0.348,3744531.000,-10.058,22.509,-5.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744554.000,-9.794,-0.176,-0.191,3744554.000,-0.055,0.060,0.058,3744554.000,-8.895,-0.116,2.372,3744533.000,-9.794,-0.233,0.108,3744533.000,0.056,1.147,-0.214,3744533.000,-10.058,22.509,-5.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744556.000,-9.821,-0.172,-0.213,3744556.000,0.025,-0.031,0.045,3744556.000,-8.895,-0.116,2.372,3744535.000,-9.803,-0.219,0.103,3744535.000,-0.066,1.116,-0.213,3744535.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744558.000,-9.797,-0.184,-0.222,3744558.000,0.113,0.004,-0.077,3744558.000,-8.895,-0.116,2.372,3744537.000,-9.795,-0.215,0.093,3744537.000,0.064,1.109,-0.207,3744537.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744560.000,-9.808,-0.169,-0.193,3744560.000,-0.040,-0.046,-0.035,3744560.000,-8.895,-0.116,2.372,3744539.000,-9.792,-0.190,0.099,3744539.000,-0.016,1.155,-0.270,3744539.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744562.000,-9.799,-0.178,-0.184,3744562.000,0.010,-0.073,-0.016,3744562.000,-8.883,-0.112,2.282,3744541.000,-9.793,-0.216,0.110,3744541.000,-0.145,1.049,-0.312,3744541.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744564.000,-9.816,-0.179,-0.198,3744564.000,-0.017,-0.031,-0.023,3744564.000,-8.883,-0.112,2.282,3744543.000,-9.792,-0.214,0.115,3744543.000,0.038,1.197,-0.259,3744543.000,-10.010,22.386,-5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744566.000,-9.788,-0.174,-0.202,3744566.000,-0.025,0.002,0.103,3744566.000,-8.883,-0.112,2.282,3744545.000,-9.800,-0.218,0.124,3744545.000,-0.072,1.198,-0.292,3744545.000,-9.881,22.872,-5.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744568.000,-9.799,-0.185,-0.223,3744568.000,0.124,0.033,0.072,3744568.000,-8.883,-0.112,2.282,3744547.000,-9.795,-0.196,0.085,3744547.000,-0.030,1.270,-0.292,3744547.000,-9.881,22.872,-5.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744570.000,-9.789,-0.161,-0.189,3744570.000,-0.116,-0.027,-0.080,3744570.000,-8.883,-0.112,2.282,3744549.000,-9.809,-0.183,0.120,3744549.000,-0.167,1.260,-0.401,3744549.000,-9.881,22.872,-5.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744572.000,-9.817,-0.168,-0.178,3744572.000,0.051,-0.096,-0.001,3744572.000,-8.926,-0.155,2.376,3744551.000,-9.784,-0.201,0.093,3744551.000,-0.118,1.292,-0.256,3744551.000,-9.881,22.872,-5.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744574.000,-9.793,-0.188,-0.178,3744574.000,-0.052,-0.062,0.022,3744574.000,-8.926,-0.155,2.376,3744553.000,-9.803,-0.201,0.066,3744553.000,-0.064,1.339,-0.287,3744553.000,-9.881,22.872,-5.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744576.000,-9.809,-0.185,-0.192,3744576.000,0.036,0.029,0.084,3744576.000,-8.926,-0.155,2.376,3744555.000,-9.793,-0.194,0.080,3744555.000,-0.107,1.346,-0.256,3744555.000,-9.700,22.767,-5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744578.000,-9.818,-0.192,-0.181,3744578.000,0.075,0.003,0.004,3744578.000,-8.926,-0.155,2.376,3744557.000,-9.813,-0.186,0.079,3744557.000,-0.045,1.309,-0.364,3744557.000,-9.700,22.767,-5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744580.000,-9.808,-0.179,-0.187,3744580.000,-0.071,-0.020,0.019,3744580.000,-8.926,-0.155,2.376,3744559.000,-9.801,-0.191,0.076,3744559.000,-0.194,1.346,-0.323,3744559.000,-9.700,22.767,-5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744582.000,-9.801,-0.151,-0.230,3744582.000,-0.120,-0.008,-0.057,3744582.000,-8.860,-0.115,2.339,3744561.000,-9.802,-0.202,0.108,3744561.000,-0.205,1.384,-0.308,3744561.000,-9.700,22.767,-5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744584.000,-9.813,-0.182,-0.202,3744584.000,0.025,0.037,-0.019,3744584.000,-8.860,-0.115,2.339,3744563.000,-9.823,-0.196,0.095,3744563.000,-0.267,1.475,-0.264,3744563.000,-9.700,22.767,-5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744586.000,-9.780,-0.164,-0.205,3744586.000,0.014,0.011,-0.099,3744586.000,-8.860,-0.115,2.339,3744565.000,-9.801,-0.193,0.091,3744565.000,-0.149,1.345,-0.217,3744565.000,-9.882,22.519,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744588.000,-9.799,-0.195,-0.188,3744588.000,0.051,0.048,0.073,3744588.000,-8.860,-0.115,2.339,3744567.000,-9.806,-0.190,0.078,3744567.000,-0.164,1.368,-0.236,3744567.000,-9.882,22.519,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744590.000,-9.798,-0.145,-0.205,3744590.000,0.048,0.029,0.046,3744590.000,-8.860,-0.115,2.339,3744569.000,-9.825,-0.210,0.099,3744569.000,-0.195,1.380,-0.235,3744569.000,-9.882,22.519,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744592.000,-9.797,-0.183,-0.183,3744592.000,-0.055,-0.028,0.007,3744592.000,-8.901,-0.070,2.194,3744571.000,-9.805,-0.202,0.086,3744571.000,-0.178,1.423,-0.342,3744571.000,-9.882,22.519,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744594.000,-9.793,-0.182,-0.182,3744594.000,-0.013,0.011,-0.030,3744594.000,-8.901,-0.070,2.194,3744573.000,-9.823,-0.201,0.091,3744573.000,-0.144,1.385,-0.331,3744573.000,-9.882,22.519,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744596.000,-9.791,-0.169,-0.192,3744596.000,0.028,-0.024,0.045,3744596.000,-8.901,-0.070,2.194,3744575.000,-9.817,-0.207,0.094,3744575.000,-0.204,1.355,-0.407,3744575.000,-10.037,22.388,-5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744598.000,-9.803,-0.182,-0.192,3744598.000,-0.040,-0.073,-0.039,3744598.000,-8.901,-0.070,2.194,3744577.000,-9.827,-0.201,0.106,3744577.000,-0.136,1.366,-0.347,3744577.000,-10.037,22.388,-5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744600.000,-9.795,-0.158,-0.169,3744600.000,0.083,0.023,-0.088,3744600.000,-8.901,-0.070,2.194,3744579.000,-9.837,-0.186,0.087,3744579.000,-0.301,1.415,-0.295,3744579.000,-10.037,22.388,-5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744602.000,-9.792,-0.170,-0.185,3744602.000,0.040,0.011,-0.012,3744602.000,-8.992,-0.183,2.177,3744581.000,-9.810,-0.215,0.107,3744581.000,-0.251,1.437,-0.291,3744581.000,-10.037,22.388,-5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744604.000,-9.802,-0.189,-0.175,3744604.000,-0.008,0.057,-0.087,3744604.000,-8.992,-0.183,2.177,3744583.000,-9.817,-0.226,0.096,3744583.000,-0.281,1.313,-0.372,3744583.000,-10.037,22.388,-5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744606.000,-9.787,-0.175,-0.183,3744606.000,0.090,-0.000,-0.039,3744606.000,-8.992,-0.183,2.177,3744585.000,-9.839,-0.203,0.106,3744585.000,-0.327,1.404,-0.371,3744585.000,-9.809,22.525,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744608.000,-9.800,-0.207,-0.200,3744608.000,-0.170,-0.141,-0.058,3744608.000,-8.992,-0.183,2.177,3744587.000,-9.812,-0.199,0.093,3744587.000,-0.358,1.343,-0.367,3744587.000,-9.809,22.525,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744610.000,-9.786,-0.161,-0.180,3744610.000,0.074,-0.023,0.003,3744610.000,-8.992,-0.183,2.177,3744589.000,-9.824,-0.191,0.101,3744589.000,-0.254,1.404,-0.379,3744589.000,-9.809,22.525,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744612.000,-9.787,-0.195,-0.206,3744612.000,0.025,0.011,-0.031,3744612.000,-8.982,-0.266,2.326,3744591.000,-9.833,-0.215,0.099,3744591.000,-0.392,1.373,-0.313,3744591.000,-9.809,22.525,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744614.000,-9.789,-0.172,-0.173,3744614.000,-0.036,-0.031,0.019,3744614.000,-8.982,-0.266,2.326,3744593.000,-9.815,-0.195,0.101,3744593.000,-0.389,1.468,-0.293,3744593.000,-9.809,22.525,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744616.000,-9.808,-0.195,-0.167,3744616.000,0.067,-0.004,-0.031,3744616.000,-8.982,-0.266,2.326,3744595.000,-9.806,-0.220,0.110,3744595.000,-0.365,1.430,-0.328,3744595.000,-9.924,22.280,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744618.000,-9.782,-0.174,-0.186,3744618.000,-0.044,-0.077,-0.020,3744618.000,-8.982,-0.266,2.326,3744597.000,-9.814,-0.198,0.116,3744597.000,-0.335,1.442,-0.351,3744597.000,-9.924,22.280,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744620.000,-9.804,-0.152,-0.230,3744620.000,-0.025,0.006,0.053,3744620.000,-8.982,-0.266,2.326,3744599.000,-9.812,-0.205,0.100,3744599.000,-0.415,1.415,-0.354,3744599.000,-9.924,22.280,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744622.000,-9.793,-0.180,-0.197,3744622.000,-0.020,0.045,-0.064,3744622.000,-8.994,-0.308,2.416,3744601.000,-9.829,-0.211,0.105,3744601.000,-0.289,1.491,-0.305,3744601.000,-9.924,22.280,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744624.000,-9.799,-0.189,-0.180,3744624.000,0.071,-0.054,-0.020,3744624.000,-8.994,-0.308,2.416,3744603.000,-9.821,-0.223,0.112,3744603.000,-0.365,1.541,-0.369,3744603.000,-9.924,22.280,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744626.000,-9.783,-0.179,-0.192,3744626.000,0.033,-0.073,-0.024,3744626.000,-8.994,-0.308,2.416,3744605.000,-9.810,-0.204,0.108,3744605.000,-0.277,1.492,-0.393,3744605.000,-10.153,21.659,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744628.000,-9.790,-0.171,-0.231,3744628.000,-0.158,-0.096,-0.004,3744628.000,-8.994,-0.308,2.416,3744607.000,-9.835,-0.183,0.104,3744607.000,-0.319,1.492,-0.374,3744607.000,-10.153,21.659,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744630.000,-9.786,-0.164,-0.224,3744630.000,-0.093,-0.042,-0.046,3744630.000,-8.994,-0.308,2.416,3744609.000,-9.829,-0.216,0.110,3744609.000,-0.334,1.488,-0.358,3744609.000,-10.153,21.659,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744632.000,-9.808,-0.160,-0.184,3744632.000,0.037,-0.042,-0.084,3744632.000,-8.865,-0.268,2.373,3744611.000,-9.810,-0.228,0.080,3744611.000,-0.396,1.369,-0.340,3744611.000,-10.153,21.659,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744634.000,-9.791,-0.179,-0.183,3744634.000,-0.085,0.003,-0.057,3744634.000,-8.865,-0.268,2.373,3744613.000,-9.834,-0.215,0.109,3744613.000,-0.281,1.469,-0.374,3744613.000,-10.153,21.659,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744636.000,-9.777,-0.180,-0.224,3744636.000,0.014,0.026,-0.011,3744636.000,-8.865,-0.268,2.373,3744615.000,-9.824,-0.226,0.106,3744615.000,-0.289,1.541,-0.305,3744615.000,-10.200,21.652,-5.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744638.000,-9.790,-0.166,-0.197,3744638.000,-0.062,0.030,-0.095,3744638.000,-8.865,-0.268,2.373,3744617.000,-9.825,-0.214,0.087,3744617.000,-0.541,1.460,-0.326,3744617.000,-10.200,21.652,-5.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744640.000,-9.802,-0.181,-0.195,3744640.000,-0.040,-0.016,-0.012,3744640.000,-8.865,-0.268,2.373,3744619.000,-9.822,-0.239,0.101,3744619.000,-0.423,1.582,-0.299,3744619.000,-10.200,21.652,-5.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
