# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32237
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ -47.48 (cw)/ -62.92 (cw), mean: [-1.000e-02 -2.360e+01 -2.998e+01], max: [ 0.02 -0.    2.92], min: [-5.000e-02 -4.748e+01 -6.292e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.13 (cw)/ -76.0 (cw)/ -45.62 (cw), mean: [ -0.06 -38.1  -22.58], max: [ 0.   -0.    1.38], min: [ -0.13 -76.   -45.62], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.18 (cw)/ 1.2 (ccw)/ -4.32 (cw), mean: [-0.09  0.68 -2.3 ], max: [0.   1.27 0.84], min: [-0.18 -0.15 -4.45], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1735032.000,-9.804,-0.176,-0.198,1735032.000,-0.049,-0.022,0.077,1735032.000,-8.750,-0.146,2.211,1735024.000,-9.738,-0.293,-0.824,1735024.000,-0.939,-0.818,0.092,1735024.000,-8.858,25.139,-5.733,1735010.000,-7.791,-0.810,-5.964,1735010.000,-1.984,-1.881,-0.713,1735010.000,-8.124,-1.838,-0.400
1735034.000,-9.813,-0.163,-0.205,1735034.000,-0.063,-0.002,-0.091,1735034.000,-8.755,-0.299,2.245,1735026.000,-9.749,-0.279,-0.846,1735026.000,-0.999,-0.638,0.087,1735026.000,-8.858,25.139,-5.733,1735012.000,-7.814,-0.828,-5.942,1735012.000,-2.065,-1.869,-0.808,1735012.000,-8.187,-1.807,-0.402
1735036.000,-9.808,-0.156,-0.199,1735036.000,0.021,0.047,-0.045,1735036.000,-8.755,-0.299,2.245,1735028.000,-9.772,-0.286,-0.845,1735028.000,-0.935,-0.855,0.065,1735028.000,-8.858,25.139,-5.733,1735014.000,-7.819,-0.809,-5.950,1735014.000,-2.092,-1.850,-0.808,1735014.000,-8.187,-1.807,-0.402
1735038.000,-9.790,-0.177,-0.231,1735038.000,-0.040,0.013,0.005,1735038.000,-8.755,-0.299,2.245,1735030.000,-9.781,-0.326,-0.872,1735030.000,-1.092,-0.685,0.141,1735030.000,-8.959,25.135,-5.788,1735016.000,-7.793,-0.860,-5.958,1735016.000,-1.885,-1.956,-0.809,1735016.000,-8.187,-1.807,-0.402
1735040.000,-9.814,-0.146,-0.203,1735040.000,0.021,-0.025,-0.042,1735040.000,-8.755,-0.299,2.245,1735032.000,-9.794,-0.320,-0.889,1735032.000,-0.820,-0.741,0.087,1735032.000,-8.959,25.135,-5.788,1735018.000,-7.823,-0.840,-5.961,1735018.000,-2.005,-2.035,-1.039,1735018.000,-8.187,-1.807,-0.402
1735042.000,-9.799,-0.174,-0.222,1735042.000,0.116,0.032,-0.037,1735042.000,-8.755,-0.299,2.245,1735034.000,-9.782,-0.310,-0.903,1735034.000,-0.771,-0.688,0.152,1735034.000,-8.959,25.135,-5.788,1735020.000,-7.825,-0.846,-5.968,1735020.000,-1.998,-1.947,-1.088,1735020.000,-8.187,-1.807,-0.402
1735044.000,-9.803,-0.161,-0.181,1735044.000,0.009,0.001,0.024,1735044.000,-8.719,-0.260,2.211,1735036.000,-9.797,-0.302,-0.897,1735036.000,-0.596,-0.639,0.223,1735036.000,-8.959,25.135,-5.788,1735022.000,-7.814,-0.849,-5.971,1735022.000,-1.933,-2.012,-1.058,1735022.000,-8.156,-1.685,-0.347
1735046.000,-9.784,-0.145,-0.223,1735046.000,-0.071,-0.025,-0.049,1735046.000,-8.719,-0.260,2.211,1735038.000,-9.791,-0.304,-0.900,1735038.000,-0.545,-0.684,0.111,1735038.000,-8.959,25.135,-5.788,1735024.000,-7.811,-0.855,-5.950,1735024.000,-1.772,-2.012,-1.073,1735024.000,-8.156,-1.685,-0.347
1735048.000,-9.819,-0.190,-0.205,1735048.000,-0.109,-0.018,0.031,1735048.000,-8.719,-0.260,2.211,1735040.000,-9.801,-0.292,-0.899,1735040.000,-0.469,-0.778,0.071,1735040.000,-8.939,24.896,-5.770,1735026.000,-7.795,-0.857,-5.971,1735026.000,-1.741,-2.019,-1.046,1735026.000,-8.156,-1.685,-0.347
1735050.000,-9.797,-0.178,-0.229,1735050.000,0.017,0.054,0.055,1735050.000,-8.719,-0.260,2.211,1735042.000,-9.796,-0.285,-0.909,1735042.000,-0.398,-0.788,0.215,1735042.000,-8.939,24.896,-5.770,1735028.000,-7.813,-0.868,-5.944,1735028.000,-1.845,-1.966,-1.050,1735028.000,-8.156,-1.685,-0.347
1735052.000,-9.816,-0.183,-0.202,1735052.000,-0.098,-0.086,-0.030,1735052.000,-8.719,-0.260,2.211,1735044.000,-9.786,-0.317,-0.901,1735044.000,-0.397,-0.729,0.109,1735044.000,-8.939,24.896,-5.770,1735030.000,-7.809,-0.878,-5.968,1735030.000,-1.669,-1.954,-1.110,1735030.000,-8.093,-1.719,-0.316
1735054.000,-9.794,-0.178,-0.206,1735054.000,0.001,-0.030,0.077,1735054.000,-8.844,-0.185,2.221,1735046.000,-9.817,-0.318,-0.896,1735046.000,-0.359,-0.958,0.087,1735046.000,-8.939,24.896,-5.770,1735032.000,-7.812,-0.895,-5.975,1735032.000,-1.665,-1.961,-1.133,1735032.000,-8.093,-1.719,-0.316
1735056.000,-9.790,-0.174,-0.220,1735056.000,0.052,0.109,-0.090,1735056.000,-8.844,-0.185,2.221,1735048.000,-9.774,-0.293,-0.910,1735048.000,-0.271,-0.981,0.120,1735048.000,-8.939,24.896,-5.770,1735034.000,-7.811,-0.909,-5.962,1735034.000,-1.600,-1.904,-1.133,1735034.000,-8.093,-1.719,-0.316
1735058.000,-9.798,-0.170,-0.211,1735058.000,0.097,-0.021,-0.053,1735058.000,-8.844,-0.185,2.221,1735050.000,-9.789,-0.321,-0.867,1735050.000,-0.210,-1.045,0.066,1735050.000,-8.938,25.013,-5.755,1735036.000,-7.811,-0.903,-5.958,1735036.000,-1.546,-1.851,-1.044,1735036.000,-8.093,-1.719,-0.316
1735060.000,-9.817,-0.176,-0.205,1735060.000,0.006,0.009,-0.022,1735060.000,-8.844,-0.185,2.221,1735052.000,-9.778,-0.309,-0.865,1735052.000,-0.103,-1.068,0.110,1735052.000,-8.938,25.013,-5.755,1735038.000,-7.832,-0.920,-5.944,1735038.000,-1.504,-1.915,-1.102,1735038.000,-8.093,-1.719,-0.316
1735062.000,-9.798,-0.172,-0.229,1735062.000,-0.037,-0.098,0.030,1735062.000,-8.844,-0.185,2.221,1735054.000,-9.775,-0.303,-0.899,1735054.000,-0.030,-1.120,0.051,1735054.000,-8.938,25.013,-5.755,1735040.000,-7.853,-0.918,-5.948,1735040.000,-1.569,-1.892,-1.113,1735040.000,-8.187,-1.838,-0.400
1735064.000,-9.804,-0.185,-0.199,1735064.000,0.002,0.024,-0.041,1735064.000,-8.856,-0.265,2.313,1735056.000,-9.769,-0.301,-0.893,1735056.000,-0.119,-1.091,0.106,1735056.000,-8.938,25.013,-5.755,1735042.000,-7.829,-0.927,-5.956,1735042.000,-1.344,-1.846,-1.135,1735042.000,-8.187,-1.838,-0.400
1735066.000,-9.779,-0.169,-0.205,1735066.000,-0.017,-0.055,-0.080,1735066.000,-8.856,-0.265,2.313,1735058.000,-9.775,-0.314,-0.902,1735058.000,-0.161,-1.189,0.060,1735058.000,-8.938,25.013,-5.755,1735044.000,-7.835,-0.939,-5.943,1735044.000,-1.243,-1.873,-1.071,1735044.000,-8.187,-1.838,-0.400
1735068.000,-9.796,-0.190,-0.219,1735068.000,0.021,0.078,-0.071,1735068.000,-8.856,-0.265,2.313,1735060.000,-9.762,-0.284,-0.889,1735060.000,-0.210,-1.090,0.035,1735060.000,-9.053,24.886,-5.796,1735046.000,-7.821,-0.943,-5.961,1735046.000,-1.167,-1.796,-1.012,1735046.000,-8.187,-1.838,-0.400
1735070.000,-9.799,-0.164,-0.206,1735070.000,0.109,-0.051,-0.111,1735070.000,-8.856,-0.265,2.313,1735062.000,-9.791,-0.304,-0.896,1735062.000,-0.195,-1.102,0.057,1735062.000,-9.053,24.886,-5.796,1735048.000,-7.849,-0.945,-5.947,1735048.000,-1.052,-1.922,-1.078,1735048.000,-8.187,-1.838,-0.400
1735072.000,-9.815,-0.187,-0.164,1735072.000,0.036,-0.055,-0.030,1735072.000,-8.856,-0.265,2.313,1735064.000,-9.779,-0.307,-0.867,1735064.000,-0.245,-1.182,0.084,1735064.000,-9.053,24.886,-5.796,1735050.000,-7.818,-0.966,-5.948,1735050.000,-0.818,-1.837,-1.050,1735050.000,-8.187,-1.779,-0.343
1735074.000,-9.795,-0.181,-0.199,1735074.000,-0.022,-0.014,0.027,1735074.000,-8.799,-0.455,2.343,1735066.000,-9.765,-0.301,-0.870,1735066.000,-0.098,-1.070,-0.020,1735066.000,-9.053,24.886,-5.796,1735052.000,-7.819,-0.964,-5.945,1735052.000,-0.752,-1.841,-0.959,1735052.000,-8.187,-1.779,-0.343
1735076.000,-9.798,-0.154,-0.214,1735076.000,0.001,-0.011,0.046,1735076.000,-8.799,-0.455,2.343,1735068.000,-9.757,-0.299,-0.883,1735068.000,-0.187,-1.068,0.073,1735068.000,-9.053,24.886,-5.796,1735054.000,-7.812,-0.944,-5.947,1735054.000,-0.610,-1.978,-0.952,1735054.000,-8.187,-1.779,-0.343
1735078.000,-9.796,-0.171,-0.204,1735078.000,-0.067,-0.071,-0.011,1735078.000,-8.799,-0.455,2.343,1735070.000,-9.795,-0.297,-0.878,1735070.000,-0.179,-1.219,0.003,1735070.000,-8.851,24.894,-5.685,1735056.000,-7.821,-0.931,-5.948,1735056.000,-0.610,-1.872,-0.867,1735056.000,-8.187,-1.779,-0.343
1735080.000,-9.802,-0.160,-0.219,1735080.000,0.031,-0.019,0.111,1735080.000,-8.799,-0.455,2.343,1735072.000,-9.766,-0.265,-0.870,1735072.000,-0.279,-1.129,0.115,1735072.000,-8.851,24.894,-5.685,1735058.000,-7.800,-0.940,-5.958,1735058.000,-0.480,-1.833,-0.905,1735058.000,-8.187,-1.779,-0.343
1735082.000,-9.785,-0.200,-0.217,1735082.000,0.158,0.024,-0.007,1735082.000,-8.799,-0.455,2.343,1735074.000,-9.782,-0.301,-0.879,1735074.000,-0.291,-1.179,0.107,1735074.000,-8.851,24.894,-5.685,1735060.000,-7.805,-0.966,-5.931,1735060.000,-0.349,-1.883,-0.790,1735060.000,-8.061,-1.692,-0.227
1735084.000,-9.789,-0.155,-0.198,1735084.000,0.013,0.051,-0.006,1735084.000,-8.666,-0.414,2.269,1735076.000,-9.769,-0.304,-0.865,1735076.000,-0.398,-1.232,0.085,1735076.000,-8.851,24.894,-5.685,1735062.000,-7.806,-0.969,-5.934,1735062.000,-0.215,-1.890,-0.794,1735062.000,-8.061,-1.692,-0.227
1735086.000,-9.782,-0.167,-0.213,1735086.000,0.035,-0.037,0.073,1735086.000,-8.666,-0.414,2.269,1735078.000,-9.783,-0.277,-0.889,1735078.000,-0.355,-1.292,-0.015,1735078.000,-8.851,24.894,-5.685,1735064.000,-7.802,-0.945,-5.931,1735064.000,-0.176,-1.917,-0.783,1735064.000,-8.061,-1.692,-0.227
1735088.000,-9.799,-0.180,-0.194,1735088.000,-0.094,-0.037,0.001,1735088.000,-8.666,-0.414,2.269,1735080.000,-9.766,-0.279,-0.872,1735080.000,-0.307,-1.347,0.109,1735080.000,-8.676,25.152,-5.670,1735066.000,-7.803,-0.960,-5.934,1735066.000,-0.211,-1.745,-0.827,1735066.000,-8.061,-1.692,-0.227
1735090.000,-9.783,-0.183,-0.211,1735090.000,-0.010,0.013,-0.011,1735090.000,-8.666,-0.414,2.269,1735082.000,-9.766,-0.288,-0.871,1735082.000,-0.413,-1.281,0.027,1735082.000,-8.676,25.152,-5.670,1735068.000,-7.801,-0.960,-5.924,1735068.000,-0.077,-1.832,-0.804,1735068.000,-8.061,-1.692,-0.227
1735092.000,-9.790,-0.196,-0.218,1735092.000,-0.036,0.104,-0.002,1735092.000,-8.666,-0.414,2.269,1735084.000,-9.787,-0.273,-0.888,1735084.000,-0.364,-1.270,0.096,1735084.000,-8.676,25.152,-5.670,1735070.000,-7.782,-0.964,-5.931,1735070.000,-0.102,-1.845,-0.614,1735070.000,-8.093,-1.748,-0.344
1735094.000,-9.785,-0.170,-0.204,1735094.000,0.028,0.039,0.009,1735094.000,-8.704,-0.227,2.327,1735086.000,-9.745,-0.264,-0.872,1735086.000,-0.528,-1.294,0.128,1735086.000,-8.676,25.152,-5.670,1735072.000,-7.778,-0.958,-5.923,1735072.000,0.028,-1.814,-0.602,1735072.000,-8.093,-1.748,-0.344
1735096.000,-9.779,-0.155,-0.217,1735096.000,-0.017,-0.002,-0.041,1735096.000,-8.704,-0.227,2.327,1735088.000,-9.788,-0.294,-0.891,1735088.000,-0.364,-1.241,0.168,1735088.000,-8.676,25.152,-5.670,1735074.000,-7.792,-0.971,-5.916,1735074.000,0.035,-1.722,-0.635,1735074.000,-8.093,-1.748,-0.344
1735098.000,-9.822,-0.151,-0.204,1735098.000,-0.044,-0.014,0.020,1735098.000,-8.704,-0.227,2.327,1735090.000,-9.760,-0.276,-0.878,1735090.000,-0.398,-1.301,0.126,1735090.000,-8.757,25.391,-5.740,1735076.000,-7.835,-0.934,-5.936,1735076.000,0.106,-1.834,-0.434,1735076.000,-8.093,-1.748,-0.344
1735100.000,-9.794,-0.183,-0.214,1735100.000,0.005,0.051,0.016,1735100.000,-8.704,-0.227,2.327,1735092.000,-9.753,-0.255,-0.866,1735092.000,-0.375,-1.198,0.104,1735092.000,-8.757,25.391,-5.740,1735078.000,-7.811,-0.956,-5.944,1735078.000,0.174,-1.688,-0.516,1735078.000,-8.093,-1.748,-0.344
1735102.000,-9.788,-0.210,-0.221,1735102.000,0.024,-0.003,0.031,1735102.000,-8.704,-0.227,2.327,1735094.000,-9.761,-0.264,-0.871,1735094.000,-0.401,-1.171,0.078,1735094.000,-8.757,25.391,-5.740,1735080.000,-7.803,-0.939,-5.938,1735080.000,0.324,-1.666,-0.397,1735080.000,-8.156,-1.774,-0.433
1735104.000,-9.794,-0.162,-0.204,1735104.000,-0.049,-0.026,0.081,1735104.000,-8.767,-0.266,2.334,1735096.000,-9.755,-0.262,-0.857,1735096.000,-0.324,-1.067,0.025,1735096.000,-8.757,25.391,-5.740,1735082.000,-7.788,-0.954,-5.924,1735082.000,0.347,-1.704,-0.420,1735082.000,-8.156,-1.774,-0.433
1735106.000,-9.812,-0.161,-0.224,1735106.000,-0.063,-0.002,-0.071,1735106.000,-8.767,-0.266,2.334,1735098.000,-9.759,-0.273,-0.848,1735098.000,-0.454,-1.144,0.029,1735098.000,-8.757,25.391,-5.740,1735084.000,-7.811,-0.940,-5.932,1735084.000,0.343,-1.589,-0.450,1735084.000,-8.156,-1.774,-0.433
1735108.000,-9.800,-0.183,-0.217,1735108.000,0.021,-0.014,-0.038,1735108.000,-8.767,-0.266,2.334,1735100.000,-9.776,-0.287,-0.880,1735100.000,-0.546,-1.159,-0.004,1735100.000,-8.952,25.621,-5.835,1735086.000,-7.816,-0.918,-5.910,1735086.000,0.274,-1.586,-0.408,1735086.000,-8.156,-1.774,-0.433
1735110.000,-9.799,-0.168,-0.241,1735110.000,0.082,0.040,-0.064,1735110.000,-8.767,-0.266,2.334,1735102.000,-9.757,-0.268,-0.861,1735102.000,-0.607,-1.163,0.023,1735102.000,-8.952,25.621,-5.835,1735088.000,-7.808,-0.923,-5.939,1735088.000,0.335,-1.501,-0.457,1735088.000,-8.156,-1.774,-0.433
1735112.000,-9.817,-0.174,-0.213,1735112.000,-0.018,-0.048,-0.007,1735112.000,-8.767,-0.266,2.334,1735104.000,-9.739,-0.276,-0.848,1735104.000,-0.627,-1.069,0.143,1735104.000,-8.952,25.621,-5.835,1735090.000,-7.806,-0.918,-5.927,1735090.000,0.474,-1.506,-0.323,1735090.000,-8.188,-1.716,-0.346
1735114.000,-9.805,-0.188,-0.199,1735114.000,-0.010,0.013,-0.037,1735114.000,-8.763,-0.264,2.304,1735106.000,-9.776,-0.261,-0.836,1735106.000,-0.764,-1.225,0.051,1735106.000,-8.952,25.621,-5.835,1735092.000,-7.810,-0.919,-5.936,1735092.000,0.582,-1.579,-0.186,1735092.000,-8.188,-1.716,-0.346
1735116.000,-9.798,-0.180,-0.207,1735116.000,-0.072,-0.022,0.077,1735116.000,-8.763,-0.264,2.304,1735108.000,-9.783,-0.252,-0.848,1735108.000,-0.640,-0.999,-0.017,1735108.000,-8.952,25.621,-5.835,1735094.000,-7.832,-0.905,-5.930,1735094.000,0.448,-1.639,-0.267,1735094.000,-8.188,-1.716,-0.346
1735118.000,-9.792,-0.177,-0.213,1735118.000,-0.029,-0.033,0.012,1735118.000,-8.763,-0.264,2.304,1735110.000,-9.756,-0.256,-0.852,1735110.000,-0.821,-0.912,0.070,1735110.000,-9.053,25.734,-5.876,1735096.000,-7.814,-0.904,-5.934,1735096.000,0.513,-1.609,-0.194,1735096.000,-8.188,-1.716,-0.346
1735120.000,-9.810,-0.172,-0.197,1735120.000,-0.017,-0.002,-0.014,1735120.000,-8.763,-0.264,2.304,1735112.000,-9.795,-0.295,-0.842,1735112.000,-0.903,-0.881,-0.031,1735112.000,-9.053,25.734,-5.876,1735098.000,-7.827,-0.901,-5.937,1735098.000,0.539,-1.540,-0.296,1735098.000,-8.188,-1.716,-0.346
1735122.000,-9.801,-0.179,-0.199,1735122.000,-0.044,0.009,-0.007,1735122.000,-8.763,-0.264,2.304,1735114.000,-9.770,-0.269,-0.847,1735114.000,-0.881,-0.843,0.007,1735114.000,-9.053,25.734,-5.876,1735100.000,-7.823,-0.876,-5.919,1735100.000,0.490,-1.617,-0.175,1735100.000,-8.156,-1.749,-0.315
1735124.000,-9.794,-0.180,-0.200,1735124.000,0.024,0.046,0.070,1735124.000,-8.817,-0.224,2.249,1735116.000,-9.786,-0.291,-0.863,1735116.000,-0.926,-0.801,-0.007,1735116.000,-9.053,25.734,-5.876,1735102.000,-7.829,-0.874,-5.912,1735102.000,0.541,-1.606,-0.114,1735102.000,-8.156,-1.749,-0.315
1735126.000,-9.809,-0.160,-0.204,1735126.000,-0.025,0.001,0.028,1735126.000,-8.817,-0.224,2.249,1735118.000,-9.789,-0.291,-0.850,1735118.000,-1.008,-0.906,0.111,1735118.000,-9.053,25.734,-5.876,1735104.000,-7.825,-0.883,-5.939,1735104.000,0.502,-1.606,-0.137,1735104.000,-8.156,-1.749,-0.315
1735128.000,-9.792,-0.174,-0.232,1735128.000,0.009,0.085,-0.002,1735128.000,-8.817,-0.224,2.249,1735120.000,-9.791,-0.273,-0.841,1735120.000,-0.920,-0.947,0.044,1735120.000,-8.945,25.376,-5.788,1735106.000,-7.811,-0.870,-5.925,1735106.000,0.457,-1.401,0.007,1735106.000,-8.156,-1.749,-0.315
1735130.000,-9.798,-0.160,-0.203,1735130.000,-0.082,-0.105,-0.046,1735130.000,-8.817,-0.224,2.249,1735122.000,-9.801,-0.293,-0.889,1735122.000,-1.026,-0.969,0.011,1735122.000,-8.945,25.376,-5.788,1735108.000,-7.815,-0.851,-5.915,1735108.000,0.396,-1.523,-0.037,1735108.000,-8.156,-1.749,-0.315
1735132.000,-9.815,-0.172,-0.191,1735132.000,-0.014,-0.006,0.008,1735132.000,-8.817,-0.224,2.249,1735124.000,-9.784,-0.292,-0.855,1735124.000,-0.938,-1.018,-0.078,1735124.000,-8.945,25.376,-5.788,1735110.000,-7.828,-0.858,-5.920,1735110.000,0.338,-1.493,-0.010,1735110.000,-8.029,-1.844,-0.310
1735134.000,-9.813,-0.162,-0.204,1735134.000,-0.101,0.040,-0.094,1735134.000,-8.794,-0.302,2.308,1735126.000,-9.794,-0.318,-0.867,1735126.000,-0.999,-0.904,-0.004,1735126.000,-8.945,25.376,-5.788,1735112.000,-7.799,-0.845,-5.909,1735112.000,0.285,-1.512,0.043,1735112.000,-8.029,-1.844,-0.310
1735136.000,-9.804,-0.153,-0.227,1735136.000,0.013,-0.002,-0.015,1735136.000,-8.794,-0.302,2.308,1735128.000,-9.812,-0.280,-0.846,1735128.000,-1.042,-1.042,-0.001,1735128.000,-8.945,25.376,-5.788,1735114.000,-7.818,-0.868,-5.915,1735114.000,0.311,-1.378,-0.020,1735114.000,-8.029,-1.844,-0.310
1735138.000,-9.807,-0.197,-0.229,1735138.000,-0.022,0.016,0.035,1735138.000,-8.794,-0.302,2.308,1735130.000,-9.795,-0.323,-0.845,1735130.000,-0.850,-1.037,-0.053,1735130.000,-8.898,25.500,-5.784,1735116.000,-7.821,-0.847,-5.933,1735116.000,0.169,-1.394,-0.062,1735116.000,-8.029,-1.844,-0.310
1735140.000,-9.789,-0.173,-0.215,1735140.000,-0.044,-0.010,-0.037,1735140.000,-8.794,-0.302,2.308,1735132.000,-9.799,-0.307,-0.852,1735132.000,-0.944,-0.963,0.144,1735132.000,-8.898,25.500,-5.784,1735118.000,-7.808,-0.823,-5.904,1735118.000,0.204,-1.409,0.029,1735118.000,-8.029,-1.844,-0.310
1735142.000,-9.774,-0.173,-0.206,1735142.000,0.013,0.069,0.040,1735142.000,-8.794,-0.302,2.308,1735134.000,-9.781,-0.306,-0.837,1735134.000,-0.897,-1.015,0.047,1735134.000,-8.898,25.500,-5.784,1735120.000,-7.845,-0.833,-5.908,1735120.000,0.151,-1.318,0.041,1735120.000,-8.124,-1.753,-0.255
1735144.000,-9.808,-0.192,-0.188,1735144.000,-0.025,-0.022,0.004,1735144.000,-8.832,-0.116,2.365,1735136.000,-9.776,-0.320,-0.862,1735136.000,-0.894,-1.175,0.053,1735136.000,-8.898,25.500,-5.784,1735122.000,-7.811,-0.837,-5.899,1735122.000,0.089,-1.284,-0.035,1735122.000,-8.124,-1.753,-0.255
1735146.000,-9.808,-0.182,-0.192,1735146.000,-0.006,0.024,-0.037,1735146.000,-8.832,-0.116,2.365,1735138.000,-9.770,-0.310,-0.832,1735138.000,-0.931,-1.008,0.048,1735138.000,-8.898,25.500,-5.784,1735124.000,-7.850,-0.839,-5.907,1735124.000,-0.184,-1.261,-0.119,1735124.000,-8.124,-1.753,-0.255
1735148.000,-9.803,-0.169,-0.221,1735148.000,-0.112,0.009,-0.060,1735148.000,-8.832,-0.116,2.365,1735140.000,-9.799,-0.308,-0.855,1735140.000,-0.863,-1.031,0.058,1735140.000,-8.952,25.255,-5.788,1735126.000,-7.839,-0.855,-5.912,1735126.000,-0.006,-1.285,0.068,1735126.000,-8.124,-1.753,-0.255
1735150.000,-9.821,-0.175,-0.207,1735150.000,0.017,0.100,-0.036,1735150.000,-8.832,-0.116,2.365,1735142.000,-9.764,-0.290,-0.857,1735142.000,-1.008,-1.032,0.109,1735142.000,-8.952,25.255,-5.788,1735128.000,-7.806,-0.831,-5.896,1735128.000,-0.279,-1.304,-0.078,1735128.000,-8.124,-1.753,-0.255
1735152.000,-9.831,-0.158,-0.224,1735152.000,0.036,0.062,0.001,1735152.000,-8.832,-0.116,2.365,1735144.000,-9.777,-0.308,-0.857,1735144.000,-0.909,-1.076,0.054,1735144.000,-8.952,25.255,-5.788,1735130.000,-7.832,-0.835,-5.889,1735130.000,-0.225,-1.297,0.052,1735130.000,-8.125,-1.689,-0.288
1735154.000,-9.810,-0.167,-0.183,1735154.000,-0.018,-0.094,0.046,1735154.000,-8.758,-0.111,2.270,1735146.000,-9.778,-0.315,-0.843,1735146.000,-0.878,-1.038,0.039,1735146.000,-8.952,25.255,-5.788,1735132.000,-7.821,-0.849,-5.889,1735132.000,-0.344,-1.292,-0.058,1735132.000,-8.125,-1.689,-0.288
1735156.000,-9.785,-0.158,-0.221,1735156.000,-0.014,0.013,0.016,1735156.000,-8.758,-0.111,2.270,1735148.000,-9.745,-0.288,-0.858,1735148.000,-0.928,-1.115,0.050,1735148.000,-8.952,25.255,-5.788,1735134.000,-7.819,-0.855,-5.895,1735134.000,-0.360,-1.380,-0.086,1735134.000,-8.125,-1.689,-0.288
1735158.000,-9.802,-0.178,-0.239,1735158.000,-0.036,0.036,-0.060,1735158.000,-8.758,-0.111,2.270,1735150.000,-9.743,-0.283,-0.864,1735150.000,-0.912,-1.095,0.027,1735150.000,-8.980,24.774,-5.789,1735136.000,-7.798,-0.864,-5.914,1735136.000,-0.424,-1.403,-0.029,1735136.000,-8.125,-1.689,-0.288
1735160.000,-9.811,-0.175,-0.193,1735160.000,-0.044,0.054,0.005,1735160.000,-8.758,-0.111,2.270,1735152.000,-9.754,-0.304,-0.837,1735152.000,-0.771,-1.072,0.018,1735152.000,-8.980,24.774,-5.789,1735138.000,-7.784,-0.866,-5.884,1735138.000,-0.394,-1.487,-0.118,1735138.000,-8.125,-1.689,-0.288
1735162.000,-9.807,-0.159,-0.232,1735162.000,-0.056,-0.045,0.073,1735162.000,-8.758,-0.111,2.270,1735154.000,-9.737,-0.307,-0.850,1735154.000,-0.760,-1.057,0.060,1735154.000,-8.980,24.774,-5.789,1735140.000,-7.794,-0.879,-5.892,1735140.000,-0.633,-1.376,-0.327,1735140.000,-8.030,-1.717,-0.346
1735164.000,-9.784,-0.193,-0.213,1735164.000,0.018,-0.047,-0.107,1735164.000,-8.790,-0.301,2.278,1735156.000,-9.758,-0.327,-0.855,1735156.000,-0.603,-0.862,0.061,1735156.000,-8.980,24.774,-5.789,1735142.000,-7.800,-0.882,-5.905,1735142.000,-0.587,-1.311,-0.292,1735142.000,-8.030,-1.717,-0.346
1735166.000,-9.807,-0.172,-0.196,1735166.000,-0.056,0.058,0.009,1735166.000,-8.790,-0.301,2.278,1735158.000,-9.763,-0.287,-0.841,1735158.000,-0.781,-0.995,-0.042,1735158.000,-8.980,24.774,-5.789,1735144.000,-7.809,-0.898,-5.914,1735144.000,-0.611,-1.280,-0.414,1735144.000,-8.030,-1.717,-0.346
1735168.000,-9.802,-0.185,-0.218,1735168.000,0.010,0.005,-0.049,1735168.000,-8.790,-0.301,2.278,1735160.000,-9.741,-0.296,-0.832,1735160.000,-0.831,-1.029,-0.030,1735160.000,-9.067,24.762,-5.782,1735146.000,-7.827,-0.879,-5.902,1735146.000,-0.750,-1.116,-0.527,1735146.000,-8.030,-1.717,-0.346
1735170.000,-9.792,-0.178,-0.198,1735170.000,-0.075,-0.014,-0.014,1735170.000,-8.790,-0.301,2.278,1735162.000,-9.748,-0.298,-0.832,1735162.000,-0.934,-0.949,-0.055,1735162.000,-9.067,24.762,-5.782,1735148.000,-7.852,-0.875,-5.911,1735148.000,-0.573,-1.185,-0.371,1735148.000,-8.030,-1.717,-0.346
1735172.000,-9.796,-0.174,-0.192,1735172.000,0.116,0.024,-0.007,1735172.000,-8.790,-0.301,2.278,1735164.000,-9.746,-0.291,-0.815,1735164.000,-0.953,-0.941,-0.062,1735164.000,-9.067,24.762,-5.782,1735150.000,-7.859,-0.866,-5.927,1735150.000,-0.700,-0.994,-0.457,1735150.000,-8.061,-1.747,-0.374
1735174.000,-9.812,-0.171,-0.201,1735174.000,-0.024,0.017,-0.079,1735174.000,-8.848,-0.262,2.253,1735166.000,-9.747,-0.313,-0.827,1735166.000,-1.057,-1.069,0.014,1735166.000,-9.067,24.762,-5.782,1735152.000,-7.882,-0.855,-5.919,1735152.000,-0.739,-1.093,-0.550,1735152.000,-8.061,-1.747,-0.374
