# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 58041
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.42 (cw)/ -87.81 (cw)/ -146.96 (cw), mean: [  -0.21  -44.96 -106.99], max: [ 0.    0.09 -0.  ], min: [  -0.42  -87.81 -161.38], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.17 (cw)/ -149.32 (cw)/ -77.82 (cw), mean: [-5.000e-02 -7.525e+01 -2.927e+01], max: [ 0.02 -0.    8.19], min: [  -0.17 -149.32  -77.82], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.99 (cw)/ 2.96 (ccw)/ 0.96 (ccw), mean: [ -0.48   0.88 -18.51], max: [-0.    2.99  6.69], min: [ -0.99  -1.48 -30.46], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2683793.000,-9.517,-0.083,-0.610,2683793.000,0.074,-0.056,0.015,2683793.000,-8.853,-0.339,2.286,2683783.000,-9.612,-0.500,-2.227,2683783.000,-2.148,-8.034,-0.058,2683783.000,-9.694,22.169,-5.740,2683771.000,-7.266,-1.401,-6.069,2683771.000,-2.161,-2.324,1.222,2683771.000,-7.776,-1.872,-0.397
2683795.000,-9.671,0.029,-0.566,2683795.000,-0.074,0.158,-0.077,2683795.000,-8.853,-0.339,2.286,2683785.000,-9.591,-0.526,-2.251,2683785.000,-2.089,-8.478,0.047,2683785.000,-9.727,22.886,-5.760,2683773.000,-7.277,-1.397,-6.079,2683773.000,-2.104,-2.186,1.132,2683773.000,-7.776,-1.872,-0.397
2683797.000,-9.680,-0.289,-0.668,2683797.000,-0.051,0.419,0.043,2683797.000,-8.853,-0.339,2.286,2683787.000,-9.577,-0.537,-2.230,2683787.000,-1.872,-8.733,0.027,2683787.000,-9.727,22.886,-5.760,2683775.000,-7.296,-1.396,-6.079,2683775.000,-1.974,-2.121,1.133,2683775.000,-7.745,-1.745,-0.463
2683799.000,-9.891,-0.144,-1.061,2683799.000,-0.166,0.032,-0.025,2683799.000,-8.880,-0.338,2.259,2683789.000,-9.583,-0.558,-2.242,2683789.000,-1.618,-8.951,0.136,2683789.000,-9.727,22.886,-5.760,2683777.000,-7.279,-1.408,-6.087,2683777.000,-2.005,-1.842,1.090,2683777.000,-7.745,-1.745,-0.463
2683801.000,-9.991,-0.347,-1.206,2683801.000,0.106,0.451,-0.068,2683801.000,-8.880,-0.338,2.259,2683791.000,-9.585,-0.582,-2.233,2683791.000,-1.359,-9.245,0.180,2683791.000,-9.727,22.886,-5.760,2683779.000,-7.283,-1.391,-6.075,2683779.000,-2.036,-1.648,1.149,2683779.000,-7.745,-1.745,-0.463
2683803.000,-9.720,-0.467,-0.911,2683803.000,-0.079,-0.292,0.010,2683803.000,-8.880,-0.338,2.259,2683793.000,-9.599,-0.590,-2.161,2683793.000,-1.136,-9.373,0.359,2683793.000,-9.727,22.886,-5.760,2683781.000,-7.303,-1.401,-6.084,2683781.000,-2.047,-1.519,1.143,2683781.000,-7.745,-1.745,-0.463
2683805.000,-10.088,0.061,-0.810,2683805.000,0.369,0.295,-0.028,2683805.000,-8.880,-0.338,2.259,2683795.000,-9.615,-0.614,-2.190,2683795.000,-0.676,-9.689,0.400,2683795.000,-9.747,22.642,-5.746,2683783.000,-7.294,-1.390,-6.079,2683783.000,-2.331,-1.321,1.167,2683783.000,-7.745,-1.745,-0.463
2683807.000,-9.865,-0.478,-1.389,2683807.000,-0.413,0.293,-0.018,2683807.000,-8.880,-0.338,2.259,2683797.000,-9.630,-0.617,-2.124,2683797.000,-0.199,-10.043,0.394,2683797.000,-9.747,22.642,-5.746,2683785.000,-7.328,-1.391,-6.046,2683785.000,-2.281,-1.181,1.222,2683785.000,-7.746,-1.648,-0.527
2683809.000,-9.855,-0.036,-1.503,2683809.000,0.132,0.287,-0.039,2683809.000,-8.911,-0.225,2.258,2683799.000,-9.646,-0.623,-2.105,2683799.000,0.391,-10.442,0.410,2683799.000,-9.747,22.642,-5.746,2683787.000,-7.327,-1.376,-6.074,2683787.000,-2.163,-1.099,1.094,2683787.000,-7.746,-1.648,-0.527
2683811.000,-9.739,-0.158,-1.384,2683811.000,0.209,0.227,-0.085,2683811.000,-8.911,-0.225,2.258,2683801.000,-9.635,-0.644,-2.062,2683801.000,0.939,-10.794,0.553,2683801.000,-9.747,22.642,-5.746,2683789.000,-7.339,-1.368,-6.093,2683789.000,-2.060,-1.114,1.101,2683789.000,-7.746,-1.648,-0.527
2683813.000,-9.675,-0.348,-1.482,2683813.000,-0.261,0.077,-0.036,2683813.000,-8.911,-0.225,2.258,2683803.000,-9.649,-0.655,-2.047,2683803.000,1.514,-11.064,0.574,2683803.000,-9.747,22.642,-5.746,2683791.000,-7.343,-1.378,-6.099,2683791.000,-2.068,-1.080,1.067,2683791.000,-7.746,-1.648,-0.527
2683815.000,-9.601,0.193,-1.784,2683815.000,0.319,0.151,-0.048,2683815.000,-8.911,-0.225,2.258,2683805.000,-9.635,-0.648,-2.000,2683805.000,1.858,-11.178,0.572,2683805.000,-9.720,22.523,-5.727,2683793.000,-7.350,-1.386,-6.109,2683793.000,-1.979,-0.985,1.141,2683793.000,-7.746,-1.648,-0.527
2683817.000,-9.618,-0.399,-1.388,2683817.000,-0.152,0.008,0.078,2683817.000,-8.911,-0.225,2.258,2683807.000,-9.607,-0.690,-1.993,2683807.000,2.281,-11.238,0.601,2683807.000,-9.720,22.523,-5.727,2683795.000,-7.340,-1.359,-6.138,2683795.000,-1.884,-1.094,1.018,2683795.000,-7.777,-1.749,-0.373
2683819.000,-9.769,-0.241,-1.376,2683819.000,-0.038,-0.034,0.168,2683819.000,-8.840,-0.259,2.194,2683809.000,-9.645,-0.688,-1.957,2683809.000,2.466,-11.245,0.836,2683809.000,-9.720,22.523,-5.727,2683797.000,-7.344,-1.363,-6.154,2683797.000,-2.014,-0.923,1.035,2683797.000,-7.777,-1.749,-0.373
2683821.000,-9.658,-0.088,-1.881,2683821.000,0.055,0.036,-0.026,2683821.000,-8.840,-0.259,2.194,2683811.000,-9.622,-0.677,-1.953,2683811.000,2.725,-11.225,0.848,2683811.000,-9.720,22.523,-5.727,2683799.000,-7.326,-1.370,-6.175,2683799.000,-1.912,-0.816,0.956,2683799.000,-7.777,-1.749,-0.373
2683823.000,-9.856,-0.148,-1.697,2683823.000,0.041,0.632,0.060,2683823.000,-8.840,-0.259,2.194,2683813.000,-9.652,-0.720,-1.912,2683813.000,2.887,-11.460,0.977,2683813.000,-9.720,22.523,-5.727,2683801.000,-7.333,-1.375,-6.192,2683801.000,-1.977,-0.499,0.974,2683801.000,-7.777,-1.749,-0.373
2683825.000,-9.651,-0.423,-1.976,2683825.000,-0.073,-0.070,-0.179,2683825.000,-8.840,-0.259,2.194,2683815.000,-9.725,-0.734,-1.889,2683815.000,3.252,-11.757,1.058,2683815.000,-9.821,22.754,-5.753,2683803.000,-7.344,-1.387,-6.197,2683803.000,-2.001,-0.225,0.920,2683803.000,-7.777,-1.749,-0.373
2683827.000,-10.197,-0.102,-1.705,2683827.000,0.186,0.302,-0.001,2683827.000,-8.840,-0.259,2.194,2683817.000,-9.757,-0.716,-1.815,2683817.000,3.476,-12.048,1.117,2683817.000,-9.821,22.754,-5.753,2683805.000,-7.362,-1.398,-6.227,2683805.000,-2.074,0.054,0.884,2683805.000,-7.808,-1.754,-0.284
2683829.000,-9.719,0.057,-1.456,2683829.000,-0.170,-0.098,-0.007,2683829.000,-8.781,-0.147,2.214,2683819.000,-9.772,-0.756,-1.786,2683819.000,3.974,-12.384,1.279,2683819.000,-9.821,22.754,-5.753,2683807.000,-7.395,-1.407,-6.239,2683807.000,-2.094,0.405,0.815,2683807.000,-7.808,-1.754,-0.284
2683831.000,-9.945,-0.180,-1.533,2683831.000,-0.056,0.096,0.040,2683831.000,-8.781,-0.147,2.214,2683821.000,-9.822,-0.789,-1.710,2683821.000,4.536,-12.930,1.385,2683821.000,-9.821,22.754,-5.753,2683809.000,-7.395,-1.409,-6.260,2683809.000,-1.877,0.585,0.772,2683809.000,-7.808,-1.754,-0.284
2683833.000,-9.679,-0.256,-1.658,2683833.000,0.120,0.157,0.040,2683833.000,-8.781,-0.147,2.214,2683823.000,-9.824,-0.777,-1.677,2683823.000,4.882,-13.395,1.372,2683823.000,-9.821,22.754,-5.753,2683811.000,-7.425,-1.408,-6.277,2683811.000,-1.764,0.956,0.577,2683811.000,-7.808,-1.754,-0.284
2683835.000,-9.960,-0.039,-1.486,2683835.000,-0.250,-0.006,-0.059,2683835.000,-8.781,-0.147,2.214,2683825.000,-9.837,-0.764,-1.626,2683825.000,5.331,-13.814,1.447,2683825.000,-9.929,22.630,-5.809,2683813.000,-7.444,-1.408,-6.289,2683813.000,-1.960,1.177,0.465,2683813.000,-7.808,-1.754,-0.284
2683837.000,-9.494,0.054,-1.933,2683837.000,-0.194,0.091,0.140,2683837.000,-8.781,-0.147,2.214,2683827.000,-9.844,-0.763,-1.612,2683827.000,5.496,-14.266,1.593,2683827.000,-9.929,22.630,-5.809,2683815.000,-7.457,-1.429,-6.305,2683815.000,-1.711,1.338,0.490,2683815.000,-7.806,-1.944,-0.215
2683839.000,-9.565,-0.162,-2.797,2683839.000,0.006,0.203,-0.024,2683839.000,-8.910,-0.073,2.254,2683829.000,-9.833,-0.748,-1.569,2683829.000,5.480,-14.511,1.640,2683829.000,-9.929,22.630,-5.809,2683817.000,-7.467,-1.456,-6.314,2683817.000,-1.681,1.567,0.454,2683817.000,-7.806,-1.944,-0.215
2683841.000,-9.731,-0.368,-2.085,2683841.000,-0.169,0.161,-0.050,2683841.000,-8.910,-0.073,2.254,2683831.000,-9.829,-0.761,-1.574,2683831.000,5.508,-14.810,1.793,2683831.000,-9.929,22.630,-5.809,2683819.000,-7.473,-1.447,-6.334,2683819.000,-1.774,1.842,0.315,2683819.000,-7.806,-1.944,-0.215
2683843.000,-9.720,-0.551,-1.629,2683843.000,0.094,0.135,-0.082,2683843.000,-8.910,-0.073,2.254,2683833.000,-9.849,-0.727,-1.519,2683833.000,5.603,-14.935,1.760,2683833.000,-9.929,22.630,-5.809,2683821.000,-7.458,-1.443,-6.342,2683821.000,-1.396,2.133,0.308,2683821.000,-7.806,-1.944,-0.215
2683845.000,-9.944,-0.403,-1.782,2683845.000,0.040,-0.021,-0.095,2683845.000,-8.910,-0.073,2.254,2683835.000,-9.846,-0.780,-1.527,2683835.000,5.468,-14.789,1.927,2683835.000,-9.922,22.632,-5.824,2683823.000,-7.481,-1.490,-6.388,2683823.000,-1.350,2.263,0.324,2683823.000,-7.806,-1.944,-0.215
2683847.000,-9.788,-0.191,-1.187,2683847.000,-0.310,0.218,-0.023,2683847.000,-8.910,-0.073,2.254,2683837.000,-9.876,-0.759,-1.481,2683837.000,5.602,-14.781,1.937,2683837.000,-9.922,22.632,-5.824,2683825.000,-7.468,-1.481,-6.374,2683825.000,-1.393,2.374,0.173,2683825.000,-7.838,-1.908,-0.306
2683849.000,-9.677,-0.293,-1.312,2683849.000,-0.054,-0.058,-0.171,2683849.000,-8.942,-0.263,2.263,2683839.000,-9.863,-0.761,-1.454,2683839.000,5.936,-14.585,2.137,2683839.000,-9.922,22.632,-5.824,2683827.000,-7.484,-1.457,-6.346,2683827.000,-1.558,2.462,0.112,2683827.000,-7.838,-1.908,-0.306
2683851.000,-9.878,-0.063,-2.034,2683851.000,0.258,0.166,-0.056,2683851.000,-8.942,-0.263,2.263,2683841.000,-9.881,-0.742,-1.405,2683841.000,6.536,-14.523,2.161,2683841.000,-9.922,22.632,-5.824,2683829.000,-7.466,-1.495,-6.349,2683829.000,-1.589,2.675,0.095,2683829.000,-7.838,-1.908,-0.306
2683853.000,-9.629,0.026,-1.895,2683853.000,-0.234,0.013,-0.067,2683853.000,-8.942,-0.263,2.263,2683843.000,-9.926,-0.735,-1.389,2683843.000,7.257,-14.553,2.244,2683843.000,-9.922,22.632,-5.824,2683831.000,-7.463,-1.479,-6.366,2683831.000,-1.482,2.671,0.168,2683831.000,-7.838,-1.908,-0.306
2683855.000,-9.669,-0.128,-1.691,2683855.000,0.041,0.249,-0.012,2683855.000,-8.942,-0.263,2.263,2683845.000,-9.931,-0.710,-1.335,2683845.000,7.840,-14.584,2.340,2683845.000,-9.835,22.278,-5.784,2683833.000,-7.444,-1.475,-6.368,2683833.000,-1.650,2.716,0.245,2683833.000,-7.838,-1.908,-0.306
2683857.000,-9.698,-0.172,-1.640,2683857.000,-0.015,0.000,0.108,2683857.000,-8.942,-0.263,2.263,2683847.000,-9.911,-0.683,-1.309,2683847.000,8.280,-14.503,2.321,2683847.000,-9.835,22.278,-5.784,2683835.000,-7.428,-1.494,-6.363,2683835.000,-1.636,2.733,0.000,2683835.000,-7.840,-1.744,-0.463
2683859.000,-9.745,0.163,-1.369,2683859.000,0.028,0.065,0.070,2683859.000,-8.884,-0.264,2.286,2683849.000,-9.907,-0.698,-1.266,2683849.000,8.457,-14.364,2.518,2683849.000,-9.835,22.278,-5.784,2683837.000,-7.385,-1.493,-6.398,2683837.000,-1.625,2.836,0.028,2683837.000,-7.840,-1.744,-0.463
2683861.000,-10.116,-0.078,-1.457,2683861.000,0.040,0.403,0.161,2683861.000,-8.884,-0.264,2.286,2683851.000,-9.921,-0.667,-1.231,2683851.000,8.616,-14.388,2.307,2683851.000,-9.835,22.278,-5.784,2683839.000,-7.392,-1.487,-6.387,2683839.000,-1.418,3.027,0.076,2683839.000,-7.840,-1.744,-0.463
2683863.000,-9.865,-0.221,-1.229,2683863.000,-0.205,-0.174,0.015,2683863.000,-8.884,-0.264,2.286,2683853.000,-9.949,-0.641,-1.158,2683853.000,8.555,-14.343,2.338,2683853.000,-9.835,22.278,-5.784,2683841.000,-7.352,-1.492,-6.393,2683841.000,-1.388,3.267,0.006,2683841.000,-7.840,-1.744,-0.463
2683865.000,-10.064,-0.184,-1.492,2683865.000,0.060,0.203,-0.016,2683865.000,-8.884,-0.264,2.286,2683855.000,-9.900,-0.591,-1.149,2683855.000,8.531,-14.328,2.430,2683855.000,-9.735,22.165,-5.743,2683843.000,-7.313,-1.481,-6.410,2683843.000,-1.554,3.557,-0.121,2683843.000,-7.840,-1.744,-0.463
2683867.000,-9.593,-0.442,-2.012,2683867.000,-0.064,-0.201,0.022,2683867.000,-8.884,-0.264,2.286,2683857.000,-9.881,-0.605,-1.130,2683857.000,8.386,-14.276,2.467,2683857.000,-9.735,22.165,-5.743,2683845.000,-7.304,-1.481,-6.446,2683845.000,-1.584,3.904,-0.044,2683845.000,-7.808,-1.867,-0.487
2683869.000,-9.788,0.088,-1.401,2683869.000,0.032,0.058,-0.006,2683869.000,-8.950,-0.190,2.320,2683859.000,-9.867,-0.589,-1.097,2683859.000,8.546,-14.401,2.410,2683859.000,-9.735,22.165,-5.743,2683847.000,-7.308,-1.475,-6.442,2683847.000,-1.551,4.213,-0.118,2683847.000,-7.808,-1.867,-0.487
2683871.000,-9.541,-0.395,-1.204,2683871.000,-0.298,-0.172,-0.225,2683871.000,-8.950,-0.190,2.320,2683861.000,-9.870,-0.563,-1.071,2683861.000,8.759,-14.307,2.565,2683861.000,-9.735,22.165,-5.743,2683849.000,-7.287,-1.510,-6.452,2683849.000,-1.784,4.577,0.020,2683849.000,-7.808,-1.867,-0.487
2683873.000,-9.721,-0.295,-1.399,2683873.000,0.031,-0.045,0.073,2683873.000,-8.950,-0.190,2.320,2683863.000,-9.853,-0.520,-1.074,2683863.000,8.726,-13.956,2.520,2683863.000,-9.735,22.165,-5.743,2683851.000,-7.305,-1.495,-6.465,2683851.000,-2.030,4.852,-0.089,2683851.000,-7.808,-1.867,-0.487
2683875.000,-9.655,-0.023,-1.607,2683875.000,0.059,0.100,0.013,2683875.000,-8.950,-0.190,2.320,2683865.000,-9.810,-0.487,-1.064,2683865.000,8.827,-13.752,2.410,2683865.000,-9.687,22.525,-5.709,2683853.000,-7.302,-1.516,-6.487,2683853.000,-2.364,5.205,-0.074,2683853.000,-7.808,-1.867,-0.487
2683877.000,-9.987,-0.213,-1.171,2683877.000,-0.288,0.027,-0.017,2683877.000,-8.950,-0.190,2.320,2683867.000,-9.863,-0.492,-1.085,2683867.000,8.862,-13.554,2.431,2683867.000,-9.687,22.525,-5.709,2683855.000,-7.300,-1.548,-6.520,2683855.000,-2.659,5.463,-0.057,2683855.000,-7.681,-1.903,-0.425
2683879.000,-9.763,-0.304,-0.978,2683879.000,0.070,0.009,0.008,2683879.000,-8.965,-0.260,2.206,2683869.000,-9.857,-0.473,-1.054,2683869.000,8.700,-13.232,2.318,2683869.000,-9.687,22.525,-5.709,2683857.000,-7.322,-1.534,-6.527,2683857.000,-2.804,5.801,0.099,2683857.000,-7.681,-1.903,-0.425
2683881.000,-10.017,0.019,-1.245,2683881.000,0.028,-0.101,-0.058,2683881.000,-8.965,-0.260,2.206,2683871.000,-9.901,-0.447,-1.057,2683871.000,8.489,-13.336,2.357,2683871.000,-9.687,22.525,-5.709,2683859.000,-7.303,-1.533,-6.519,2683859.000,-2.865,6.007,0.120,2683859.000,-7.681,-1.903,-0.425
2683883.000,-9.712,-0.265,-1.318,2683883.000,-0.125,0.054,0.078,2683883.000,-8.965,-0.260,2.206,2683873.000,-9.884,-0.373,-1.052,2683873.000,8.411,-13.805,2.334,2683873.000,-9.687,22.525,-5.709,2683861.000,-7.306,-1.532,-6.554,2683861.000,-2.935,6.338,0.150,2683861.000,-7.681,-1.903,-0.425
2683885.000,-9.810,-0.173,-1.167,2683885.000,-0.021,-0.218,-0.120,2683885.000,-8.965,-0.260,2.206,2683875.000,-9.894,-0.368,-1.066,2683875.000,8.567,-14.250,2.255,2683875.000,-9.693,22.522,-5.694,2683863.000,-7.312,-1.566,-6.537,2683863.000,-2.886,6.614,0.004,2683863.000,-7.681,-1.903,-0.425
2683887.000,-9.886,0.019,-0.813,2683887.000,-0.056,-0.041,0.031,2683887.000,-8.965,-0.260,2.206,2683877.000,-9.893,-0.340,-1.068,2683877.000,8.483,-14.585,2.173,2683877.000,-9.693,22.522,-5.694,2683865.000,-7.280,-1.559,-6.569,2683865.000,-2.901,6.888,0.088,2683865.000,-7.681,-1.872,-0.427
2683889.000,-9.560,-0.254,-1.038,2683889.000,-0.055,-0.173,-0.100,2683889.000,-8.903,-0.298,2.201,2683879.000,-9.906,-0.272,-1.098,2683879.000,8.384,-14.767,2.141,2683879.000,-9.693,22.522,-5.694,2683867.000,-7.247,-1.559,-6.589,2683867.000,-2.426,7.194,0.191,2683867.000,-7.681,-1.872,-0.427
2683891.000,-9.722,-0.159,-1.114,2683891.000,0.132,0.067,-0.049,2683891.000,-8.903,-0.298,2.201,2683881.000,-9.869,-0.296,-1.087,2683881.000,8.166,-14.893,2.066,2683881.000,-9.693,22.522,-5.694,2683869.000,-7.249,-1.576,-6.602,2683869.000,-2.128,7.492,0.133,2683869.000,-7.681,-1.872,-0.427
2683893.000,-9.649,-0.014,-1.395,2683893.000,-0.005,0.241,0.018,2683893.000,-8.903,-0.298,2.201,2683883.000,-9.907,-0.273,-1.097,2683883.000,7.778,-14.945,1.956,2683883.000,-9.693,22.522,-5.694,2683871.000,-7.200,-1.546,-6.585,2683871.000,-1.957,7.859,0.069,2683871.000,-7.681,-1.872,-0.427
2683895.000,-9.754,-0.259,-1.317,2683895.000,-0.060,-0.215,-0.020,2683895.000,-8.903,-0.298,2.201,2683885.000,-9.885,-0.274,-1.086,2683885.000,7.691,-14.865,1.920,2683885.000,-9.726,22.638,-5.697,2683873.000,-7.182,-1.551,-6.629,2683873.000,-1.682,8.405,0.064,2683873.000,-7.681,-1.872,-0.427
2683897.000,-9.809,-0.407,-0.781,2683897.000,0.088,0.126,0.150,2683897.000,-8.903,-0.298,2.201,2683887.000,-9.891,-0.220,-1.101,2683887.000,7.618,-14.880,1.871,2683887.000,-9.726,22.638,-5.697,2683875.000,-7.136,-1.534,-6.635,2683875.000,-1.533,8.772,0.003,2683875.000,-7.713,-1.837,-0.488
2683899.000,-9.753,-0.321,-0.890,2683899.000,-0.243,-0.209,0.045,2683899.000,-8.790,-0.225,2.276,2683889.000,-9.897,-0.232,-1.101,2683889.000,7.749,-14.898,1.804,2683889.000,-9.726,22.638,-5.697,2683877.000,-7.147,-1.527,-6.610,2683877.000,-1.472,9.211,0.004,2683877.000,-7.713,-1.837,-0.488
2683901.000,-9.897,-0.293,-1.170,2683901.000,0.029,0.123,0.013,2683901.000,-8.790,-0.225,2.276,2683891.000,-9.900,-0.173,-1.075,2683891.000,8.025,-14.774,1.734,2683891.000,-9.726,22.638,-5.697,2683879.000,-7.150,-1.524,-6.619,2683879.000,-1.664,9.636,0.134,2683879.000,-7.713,-1.837,-0.488
2683903.000,-9.711,-0.379,-1.113,2683903.000,-0.041,-0.090,0.038,2683903.000,-8.790,-0.225,2.276,2683893.000,-9.910,-0.187,-1.067,2683893.000,8.263,-14.677,1.652,2683893.000,-9.726,22.638,-5.697,2683881.000,-7.120,-1.530,-6.608,2683881.000,-1.569,10.114,0.040,2683881.000,-7.713,-1.837,-0.488
2683905.000,-9.855,-0.171,-0.562,2683905.000,0.067,-0.013,-0.114,2683905.000,-8.790,-0.225,2.276,2683895.000,-9.920,-0.157,-1.057,2683895.000,8.506,-14.553,1.464,2683895.000,-9.726,22.638,-5.697,2683883.000,-7.132,-1.524,-6.624,2683883.000,-1.635,10.518,0.029,2683883.000,-7.713,-1.837,-0.488
2683907.000,-9.839,-0.182,-0.287,2683907.000,0.170,-0.047,-0.145,2683907.000,-8.790,-0.225,2.276,2683897.000,-9.914,-0.166,-1.059,2683897.000,8.438,-14.601,1.407,2683897.000,-9.726,22.638,-5.697,2683885.000,-7.126,-1.514,-6.610,2683885.000,-1.665,10.937,0.105,2683885.000,-7.713,-1.867,-0.517
2683909.000,-9.895,-0.132,-0.598,2683909.000,-0.082,-0.078,-0.087,2683909.000,-8.855,-0.113,2.309,2683899.000,-9.868,-0.128,-1.039,2683899.000,8.023,-14.691,1.216,2683899.000,-9.726,22.638,-5.697,2683887.000,-7.135,-1.555,-6.626,2683887.000,-1.521,11.292,0.064,2683887.000,-7.713,-1.867,-0.517
2683911.000,-9.750,-0.168,-1.117,2683911.000,0.055,-0.123,-0.096,2683911.000,-8.855,-0.113,2.309,2683901.000,-9.918,-0.148,-1.023,2683901.000,7.546,-14.844,1.121,2683901.000,-9.726,22.638,-5.697,2683889.000,-7.142,-1.566,-6.618,2683889.000,-1.253,11.647,0.056,2683889.000,-7.713,-1.867,-0.517
2683913.000,-9.674,-0.194,-0.780,2683913.000,0.086,-0.082,-0.054,2683913.000,-8.855,-0.113,2.309,2683903.000,-9.909,-0.065,-1.046,2683903.000,7.195,-14.650,1.153,2683903.000,-9.726,22.638,-5.697,2683891.000,-7.127,-1.601,-6.644,2683891.000,-1.051,11.999,0.018,2683891.000,-7.713,-1.867,-0.517
2683915.000,-9.811,0.027,-0.536,2683915.000,0.051,-0.052,0.050,2683915.000,-8.855,-0.113,2.309,2683905.000,-9.832,-0.132,-1.023,2683905.000,7.072,-14.803,0.852,2683905.000,-9.720,22.523,-5.727,2683893.000,-7.182,-1.579,-6.627,2683893.000,-0.837,12.320,0.037,2683893.000,-7.713,-1.867,-0.517
2683917.000,-9.832,-0.029,-0.733,2683917.000,-0.049,-0.167,0.087,2683917.000,-8.855,-0.113,2.309,2683907.000,-9.912,-0.081,-1.021,2683907.000,6.640,-14.633,0.950,2683907.000,-9.720,22.523,-5.727,2683895.000,-7.202,-1.582,-6.599,2683895.000,-0.729,12.465,0.085,2683895.000,-7.745,-1.809,-0.430
2683919.000,-9.778,-0.148,-0.864,2683919.000,-0.057,-0.118,0.106,2683919.000,-8.848,-0.224,2.252,2683909.000,-9.843,-0.123,-0.998,2683909.000,5.924,-14.753,0.667,2683909.000,-9.720,22.523,-5.727,2683897.000,-7.225,-1.606,-6.627,2683897.000,-0.711,12.648,0.010,2683897.000,-7.745,-1.809,-0.430
2683921.000,-9.827,-0.256,-0.734,2683921.000,-0.091,-0.151,0.015,2683921.000,-8.848,-0.224,2.252,2683911.000,-9.736,-0.112,-1.058,2683911.000,6.023,-14.456,0.441,2683911.000,-9.720,22.523,-5.727,2683899.000,-7.240,-1.609,-6.622,2683899.000,-0.523,12.729,0.019,2683899.000,-7.745,-1.809,-0.430
2683923.000,-9.908,-0.306,-0.459,2683923.000,0.005,-0.030,0.065,2683923.000,-8.848,-0.224,2.252,2683913.000,-9.748,-0.105,-1.040,2683913.000,6.007,-13.301,0.472,2683913.000,-9.720,22.523,-5.727,2683901.000,-7.248,-1.624,-6.634,2683901.000,-0.271,12.906,-0.097,2683901.000,-7.745,-1.809,-0.430
2683925.000,-9.829,-0.245,-0.650,2683925.000,-0.059,-0.158,-0.062,2683925.000,-8.848,-0.224,2.252,2683915.000,-9.705,-0.130,-0.999,2683915.000,5.532,-12.173,0.196,2683915.000,-9.835,22.278,-5.784,2683903.000,-7.263,-1.624,-6.654,2683903.000,0.291,13.144,-0.177,2683903.000,-7.745,-1.809,-0.430
2683927.000,-9.828,-0.151,-0.467,2683927.000,0.093,0.013,0.008,2683927.000,-8.848,-0.224,2.252,2683917.000,-9.646,-0.137,-0.986,2683917.000,5.892,-11.035,0.120,2683917.000,-9.835,22.278,-5.784,2683905.000,-7.269,-1.591,-6.655,2683905.000,0.566,13.393,-0.186,2683905.000,-7.618,-1.811,-0.400
2683929.000,-9.623,-0.248,-0.563,2683929.000,-0.067,-0.040,-0.030,2683929.000,-8.814,-0.412,2.225,2683919.000,-9.710,-0.100,-0.966,2683919.000,5.859,-9.649,0.043,2683919.000,-9.835,22.278,-5.784,2683907.000,-7.337,-1.597,-6.643,2683907.000,0.719,13.543,-0.264,2683907.000,-7.618,-1.811,-0.400
2683931.000,-9.703,-0.227,-0.799,2683931.000,0.062,-0.045,0.057,2683931.000,-8.814,-0.412,2.225,2683921.000,-9.720,-0.096,-0.948,2683921.000,4.961,-8.959,-0.103,2683921.000,-9.835,22.278,-5.784,2683909.000,-7.327,-1.583,-6.643,2683909.000,0.827,13.892,-0.520,2683909.000,-7.618,-1.811,-0.400
2683933.000,-9.655,0.019,-0.548,2683933.000,0.055,0.092,0.059,2683933.000,-8.814,-0.412,2.225,2683923.000,-9.735,-0.072,-0.934,2683923.000,4.142,-8.669,-0.179,2683923.000,-9.835,22.278,-5.784,2683911.000,-7.328,-1.585,-6.611,2683911.000,0.678,13.983,-0.573,2683911.000,-7.618,-1.811,-0.400
2683935.000,-9.713,-0.179,-0.465,2683935.000,-0.208,-0.048,-0.037,2683935.000,-8.814,-0.412,2.225,2683925.000,-9.714,-0.111,-0.944,2683925.000,3.020,-8.738,-0.350,2683925.000,-9.754,22.522,-5.746,2683913.000,-7.423,-1.570,-6.622,2683913.000,0.486,14.051,-0.565,2683913.000,-7.618,-1.811,-0.400
2683937.000,-9.823,-0.316,-0.510,2683937.000,0.036,0.183,0.075,2683937.000,-8.814,-0.412,2.225,2683927.000,-9.678,-0.086,-0.929,2683927.000,2.013,-8.438,-0.377,2683927.000,-9.754,22.522,-5.746,2683915.000,-7.470,-1.591,-6.629,2683915.000,0.299,13.844,-0.521,2683915.000,-7.682,-1.808,-0.460
