# Name = C3
# TrialType = 
# DOB = 
# ID = 
# nRows = 61125
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -1.26 (cw)/ -19.06 (cw)/ 83.06 (ccw), mean: [-0.49 -9.07 40.75], max: [  0.     0.82 105.04], min: [ -1.26 -20.52  -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.36 (ccw)/ 31.28 (ccw)/ 94.52 (ccw), mean: [ 0.19 15.45 46.18], max: [ 0.36 34.13 94.52], min: [-0.   -2.08 -0.21], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -1.8 (cw)/ -7.58 (cw)/ 3.92 (ccw), mean: [-0.82 -3.84  3.72], max: [-0.    0.08  8.3 ], min: [-1.8  -9.44 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
376096.000,-9.776,-0.197,-0.180,376096.000,-0.057,-0.073,-0.017,376096.000,-8.806,-0.409,2.165,376092.000,-9.791,-0.799,-0.582,376092.000,-0.416,-0.297,0.067,376092.000,-9.673,22.282,-5.676,376086.000,-9.267,-0.127,2.906,376086.000,2.192,1.162,-1.354,376086.000,-6.091,-1.219,5.310
376098.000,-9.816,-0.188,-0.199,376098.000,-0.023,-0.111,0.024,376098.000,-8.806,-0.409,2.165,376094.000,-9.811,-0.805,-0.573,376094.000,-0.408,-0.274,0.090,376094.000,-9.673,22.282,-5.676,376088.000,-9.256,-0.129,2.893,376088.000,2.185,1.218,-1.296,376088.000,-6.091,-1.219,5.310
376100.000,-9.797,-0.212,-0.222,376100.000,-0.083,-0.004,-0.081,376100.000,-8.670,-0.377,2.298,376096.000,-9.790,-0.827,-0.568,376096.000,-0.374,-0.350,0.040,376096.000,-9.673,22.282,-5.676,376090.000,-9.258,-0.107,2.892,376090.000,2.239,1.332,-1.184,376090.000,-6.091,-1.219,5.310
376102.000,-9.794,-0.192,-0.237,376102.000,-0.056,0.042,-0.016,376102.000,-8.670,-0.377,2.298,376098.000,-9.816,-0.792,-0.558,376098.000,-0.527,-0.419,0.044,376098.000,-9.673,22.282,-5.676,376092.000,-9.284,-0.115,2.920,376092.000,2.366,1.416,-1.080,376092.000,-6.091,-1.219,5.310
376104.000,-9.819,-0.158,-0.205,376104.000,0.066,-0.011,-0.051,376104.000,-8.670,-0.377,2.298,376100.000,-9.799,-0.829,-0.563,376100.000,-0.443,-0.533,0.027,376100.000,-9.673,22.282,-5.676,376094.000,-9.280,-0.127,2.907,376094.000,2.264,1.423,-0.973,376094.000,-6.091,-1.221,5.340
376106.000,-9.850,-0.182,-0.168,376106.000,-0.080,-0.122,-0.052,376106.000,-8.670,-0.377,2.298,376102.000,-9.801,-0.821,-0.578,376102.000,-0.647,-0.729,0.146,376102.000,-9.606,22.285,-5.639,376096.000,-9.279,-0.115,2.897,376096.000,2.165,1.502,-0.847,376096.000,-6.091,-1.221,5.340
376108.000,-9.841,-0.145,-0.136,376108.000,0.089,0.095,-0.031,376108.000,-8.670,-0.377,2.298,376104.000,-9.786,-0.800,-0.540,376104.000,-0.766,-0.974,0.137,376104.000,-9.606,22.285,-5.639,376098.000,-9.279,-0.126,2.898,376098.000,2.357,1.620,-0.738,376098.000,-6.091,-1.221,5.340
376110.000,-9.835,-0.131,-0.201,376110.000,0.005,0.019,-0.085,376110.000,-8.799,-0.342,2.339,376106.000,-9.830,-0.800,-0.528,376106.000,-0.717,-1.127,0.177,376106.000,-9.606,22.285,-5.639,376100.000,-9.275,-0.108,2.909,376100.000,2.143,1.748,-0.680,376100.000,-6.091,-1.221,5.340
376112.000,-9.812,-0.162,-0.217,376112.000,-0.079,0.004,-0.077,376112.000,-8.799,-0.342,2.339,376108.000,-9.803,-0.815,-0.510,376108.000,-0.798,-1.272,0.225,376108.000,-9.606,22.285,-5.639,376102.000,-9.280,-0.119,2.906,376102.000,2.051,1.836,-0.687,376102.000,-6.091,-1.221,5.340
376114.000,-9.804,-0.181,-0.215,376114.000,-0.072,-0.088,-0.040,376114.000,-8.799,-0.342,2.339,376110.000,-9.814,-0.814,-0.491,376110.000,-0.684,-1.485,0.169,376110.000,-9.606,22.285,-5.639,376104.000,-9.279,-0.119,2.947,376104.000,2.056,1.987,-0.498,376104.000,-6.060,-1.191,5.368
376116.000,-9.784,-0.162,-0.199,376116.000,-0.019,-0.008,0.006,376116.000,-8.799,-0.342,2.339,376112.000,-9.782,-0.794,-0.476,376112.000,-0.693,-1.722,0.189,376112.000,-9.607,22.050,-5.669,376106.000,-9.272,-0.131,2.920,376106.000,1.758,2.038,-0.311,376106.000,-6.060,-1.191,5.368
376118.000,-9.799,-0.187,-0.166,376118.000,-0.210,-0.031,0.037,376118.000,-8.799,-0.342,2.339,376114.000,-9.759,-0.842,-0.458,376114.000,-0.593,-1.805,0.164,376114.000,-9.607,22.050,-5.669,376108.000,-9.277,-0.106,2.911,376108.000,1.585,2.084,-0.406,376108.000,-6.060,-1.191,5.368
376120.000,-9.787,-0.173,-0.197,376120.000,-0.000,-0.027,0.059,376120.000,-8.848,-0.262,2.253,376116.000,-9.778,-0.822,-0.480,376116.000,-0.320,-1.886,0.263,376116.000,-9.607,22.050,-5.669,376110.000,-9.281,-0.118,2.903,376110.000,1.721,2.155,-0.146,376110.000,-6.060,-1.191,5.368
376122.000,-9.784,-0.168,-0.239,376122.000,0.062,0.045,0.010,376122.000,-8.848,-0.262,2.253,376118.000,-9.735,-0.830,-0.427,376118.000,-0.327,-1.780,0.295,376118.000,-9.607,22.050,-5.669,376112.000,-9.275,-0.123,2.889,376112.000,1.461,2.147,-0.135,376112.000,-6.060,-1.191,5.368
376124.000,-9.762,-0.199,-0.195,376124.000,-0.090,-0.019,-0.081,376124.000,-8.848,-0.262,2.253,376120.000,-9.750,-0.829,-0.418,376120.000,-0.189,-1.642,0.314,376120.000,-9.607,22.050,-5.669,376114.000,-9.272,-0.117,2.898,376114.000,1.330,2.360,-0.114,376114.000,-6.123,-1.159,5.367
376126.000,-9.765,-0.225,-0.222,376126.000,0.012,-0.076,-0.018,376126.000,-8.848,-0.262,2.253,376122.000,-9.720,-0.827,-0.410,376122.000,-0.102,-1.624,0.359,376122.000,-9.701,22.049,-5.740,376116.000,-9.267,-0.107,2.879,376116.000,1.370,2.260,0.099,376116.000,-6.123,-1.159,5.367
376128.000,-9.801,-0.198,-0.237,376128.000,0.096,0.034,0.029,376128.000,-8.848,-0.262,2.253,376124.000,-9.727,-0.802,-0.382,376124.000,-0.090,-1.471,0.318,376124.000,-9.701,22.049,-5.740,376118.000,-9.284,-0.118,2.878,376118.000,1.406,2.354,0.265,376118.000,-6.123,-1.159,5.367
376130.000,-9.812,-0.175,-0.175,376130.000,-0.080,-0.069,-0.025,376130.000,-8.778,-0.335,2.190,376126.000,-9.728,-0.811,-0.382,376126.000,-0.239,-1.274,0.436,376126.000,-9.701,22.049,-5.740,376120.000,-9.276,-0.114,2.877,376120.000,1.323,2.338,0.425,376120.000,-6.123,-1.159,5.367
376132.000,-9.809,-0.189,-0.163,376132.000,-0.056,0.004,-0.097,376132.000,-8.778,-0.335,2.190,376128.000,-9.721,-0.802,-0.415,376128.000,-0.197,-1.136,0.418,376128.000,-9.701,22.049,-5.740,376122.000,-9.282,-0.130,2.872,376122.000,1.307,2.399,0.391,376122.000,-6.123,-1.159,5.367
376134.000,-9.809,-0.194,-0.183,376134.000,-0.053,0.007,0.041,376134.000,-8.778,-0.335,2.190,376130.000,-9.683,-0.839,-0.430,376130.000,-0.421,-1.060,0.372,376130.000,-9.701,22.049,-5.740,376124.000,-9.274,-0.129,2.873,376124.000,1.323,2.479,0.434,376124.000,-6.091,-1.256,5.431
376136.000,-9.788,-0.152,-0.182,376136.000,0.051,-0.018,-0.090,376136.000,-8.778,-0.335,2.190,376132.000,-9.696,-0.832,-0.443,376132.000,-0.222,-0.938,0.390,376132.000,-9.748,21.924,-5.744,376126.000,-9.276,-0.114,2.879,376126.000,1.281,2.402,0.440,376126.000,-6.091,-1.256,5.431
376138.000,-9.779,-0.182,-0.195,376138.000,-0.045,0.011,-0.001,376138.000,-8.778,-0.335,2.190,376134.000,-9.688,-0.829,-0.446,376134.000,-0.284,-0.753,0.534,376134.000,-9.748,21.924,-5.744,376128.000,-9.297,-0.122,2.859,376128.000,1.327,2.509,0.526,376128.000,-6.091,-1.256,5.431
376140.000,-9.805,-0.183,-0.179,376140.000,0.024,0.053,-0.058,376140.000,-8.814,-0.412,2.225,376136.000,-9.688,-0.816,-0.458,376136.000,-0.260,-0.539,0.494,376136.000,-9.748,21.924,-5.744,376130.000,-9.296,-0.132,2.886,376130.000,1.328,2.554,0.599,376130.000,-6.091,-1.256,5.431
376142.000,-9.794,-0.175,-0.188,376142.000,-0.030,-0.012,0.021,376142.000,-8.814,-0.412,2.225,376138.000,-9.718,-0.825,-0.476,376138.000,-0.223,-0.535,0.528,376138.000,-9.748,21.924,-5.744,376132.000,-9.316,-0.113,2.878,376132.000,1.294,2.489,0.674,376132.000,-5.964,-1.232,5.550
376144.000,-9.784,-0.162,-0.161,376144.000,-0.015,-0.000,-0.017,376144.000,-8.814,-0.412,2.225,376140.000,-9.684,-0.813,-0.482,376140.000,-0.269,-0.768,0.507,376140.000,-9.748,21.924,-5.744,376134.000,-9.304,-0.107,2.887,376134.000,1.175,2.560,0.698,376134.000,-5.964,-1.232,5.550
376146.000,-9.811,-0.151,-0.218,376146.000,0.039,-0.022,-0.093,376146.000,-8.814,-0.412,2.225,376142.000,-9.680,-0.838,-0.460,376142.000,0.015,-0.629,0.402,376142.000,-9.736,21.564,-5.726,376136.000,-9.295,-0.122,2.861,376136.000,1.191,2.522,0.808,376136.000,-5.964,-1.232,5.550
376148.000,-9.785,-0.160,-0.211,376148.000,-0.076,0.034,0.014,376148.000,-8.814,-0.412,2.225,376144.000,-9.678,-0.834,-0.488,376144.000,0.185,-0.847,0.524,376144.000,-9.736,21.564,-5.726,376138.000,-9.299,-0.116,2.864,376138.000,0.962,2.543,0.930,376138.000,-5.964,-1.232,5.550
376150.000,-9.779,-0.180,-0.200,376150.000,-0.053,-0.031,-0.005,376150.000,-8.907,-0.337,2.232,376146.000,-9.671,-0.812,-0.487,376146.000,0.277,-0.793,0.477,376146.000,-9.736,21.564,-5.726,376140.000,-9.310,-0.129,2.857,376140.000,1.047,2.421,1.025,376140.000,-5.964,-1.232,5.550
376152.000,-9.812,-0.195,-0.200,376152.000,0.045,-0.050,0.093,376152.000,-8.907,-0.337,2.232,376148.000,-9.653,-0.812,-0.485,376148.000,0.232,-0.846,0.470,376148.000,-9.736,21.564,-5.726,376142.000,-9.297,-0.086,2.868,376142.000,1.006,2.321,1.058,376142.000,-6.059,-1.289,5.463
376154.000,-9.807,-0.156,-0.224,376154.000,-0.091,-0.088,-0.010,376154.000,-8.907,-0.337,2.232,376150.000,-9.654,-0.814,-0.479,376150.000,0.067,-0.973,0.474,376150.000,-9.736,21.564,-5.726,376144.000,-9.301,-0.101,2.864,376144.000,0.972,2.362,1.203,376144.000,-6.059,-1.289,5.463
376156.000,-9.800,-0.168,-0.215,376156.000,-0.000,-0.103,0.055,376156.000,-8.907,-0.337,2.232,376152.000,-9.673,-0.811,-0.499,376152.000,0.232,-0.865,0.405,376152.000,-9.648,21.328,-5.671,376146.000,-9.336,-0.103,2.853,376146.000,0.888,2.373,1.211,376146.000,-6.059,-1.289,5.463
376158.000,-9.811,-0.179,-0.196,376158.000,0.028,0.073,-0.085,376158.000,-8.907,-0.337,2.232,376154.000,-9.647,-0.790,-0.466,376154.000,0.302,-0.810,0.328,376154.000,-9.648,21.328,-5.671,376148.000,-9.342,-0.095,2.841,376148.000,0.867,2.292,1.420,376148.000,-6.059,-1.289,5.463
376160.000,-9.795,-0.184,-0.198,376160.000,0.001,-0.026,-0.097,376160.000,-8.845,-0.336,2.226,376156.000,-9.662,-0.789,-0.457,376156.000,0.268,-0.650,0.353,376156.000,-9.648,21.328,-5.671,376150.000,-9.335,-0.077,2.859,376150.000,0.809,2.159,1.338,376150.000,-6.059,-1.289,5.463
376162.000,-9.785,-0.162,-0.215,376162.000,0.008,-0.027,-0.028,376162.000,-8.845,-0.336,2.226,376158.000,-9.684,-0.780,-0.483,376158.000,0.300,-0.663,0.196,376158.000,-9.648,21.328,-5.671,376152.000,-9.358,-0.069,2.866,376152.000,0.944,2.166,1.549,376152.000,-6.059,-1.258,5.461
376164.000,-9.770,-0.196,-0.228,376164.000,0.050,-0.019,0.032,376164.000,-8.845,-0.336,2.226,376160.000,-9.690,-0.785,-0.474,376160.000,0.518,-0.571,0.138,376160.000,-9.648,21.328,-5.671,376154.000,-9.356,-0.078,2.836,376154.000,0.772,2.146,1.514,376154.000,-6.059,-1.258,5.461
376166.000,-9.800,-0.187,-0.256,376166.000,-0.111,-0.043,0.098,376166.000,-8.845,-0.336,2.226,376162.000,-9.653,-0.792,-0.463,376162.000,0.571,-0.561,0.240,376162.000,-9.473,21.703,-5.641,376156.000,-9.370,-0.078,2.835,376156.000,0.880,2.112,1.663,376156.000,-6.059,-1.258,5.461
376168.000,-9.807,-0.168,-0.174,376168.000,-0.046,0.033,0.079,376168.000,-8.845,-0.336,2.226,376164.000,-9.702,-0.807,-0.460,376164.000,0.675,-0.590,0.166,376164.000,-9.473,21.703,-5.641,376158.000,-9.373,-0.065,2.848,376158.000,0.846,2.100,1.662,376158.000,-6.059,-1.258,5.461
376170.000,-9.816,-0.150,-0.169,376170.000,-0.060,-0.046,-0.021,376170.000,-8.724,-0.413,2.246,376166.000,-9.698,-0.772,-0.442,376166.000,0.851,-0.772,0.086,376166.000,-9.473,21.703,-5.641,376160.000,-9.392,-0.064,2.844,376160.000,0.815,2.081,1.658,376160.000,-6.059,-1.258,5.461
376172.000,-9.820,-0.160,-0.212,376172.000,-0.027,-0.050,0.082,376172.000,-8.724,-0.413,2.246,376168.000,-9.706,-0.787,-0.441,376168.000,0.894,-0.633,0.011,376168.000,-9.473,21.703,-5.641,376162.000,-9.385,-0.060,2.851,376162.000,0.766,1.974,1.688,376162.000,-6.059,-1.225,5.430
376174.000,-9.827,-0.159,-0.195,376174.000,-0.011,-0.042,-0.059,376174.000,-8.724,-0.413,2.246,376170.000,-9.692,-0.793,-0.430,376170.000,0.880,-0.461,-0.071,376170.000,-9.473,21.703,-5.641,376164.000,-9.380,-0.060,2.888,376164.000,0.670,2.038,1.745,376164.000,-6.059,-1.225,5.430
376176.000,-9.821,-0.156,-0.185,376176.000,-0.003,-0.022,-0.089,376176.000,-8.724,-0.413,2.246,376172.000,-9.711,-0.771,-0.419,376172.000,0.972,-0.722,-0.189,376172.000,-9.567,21.937,-5.681,376166.000,-9.393,-0.051,2.859,376166.000,0.509,1.874,1.705,376166.000,-6.059,-1.225,5.430
376178.000,-9.813,-0.186,-0.173,376178.000,0.023,-0.042,-0.010,376178.000,-8.724,-0.413,2.246,376174.000,-9.713,-0.777,-0.430,376174.000,0.864,-0.658,-0.119,376174.000,-9.567,21.937,-5.681,376168.000,-9.418,-0.056,2.833,376168.000,0.438,1.819,1.953,376168.000,-6.059,-1.225,5.430
376180.000,-9.782,-0.170,-0.193,376180.000,0.054,0.011,0.002,376180.000,-8.794,-0.264,2.307,376176.000,-9.720,-0.772,-0.410,376176.000,0.899,-0.692,-0.184,376176.000,-9.567,21.937,-5.681,376170.000,-9.382,-0.070,2.857,376170.000,0.401,1.772,2.055,376170.000,-6.059,-1.225,5.430
376182.000,-9.757,-0.186,-0.186,376182.000,0.031,-0.016,0.052,376182.000,-8.794,-0.264,2.307,376178.000,-9.715,-0.794,-0.437,376178.000,0.790,-0.584,-0.266,376178.000,-9.567,21.937,-5.681,376172.000,-9.378,-0.061,2.825,376172.000,0.466,1.654,2.039,376172.000,-6.060,-1.193,5.398
376184.000,-9.765,-0.160,-0.247,376184.000,-0.132,0.046,-0.096,376184.000,-8.794,-0.264,2.307,376180.000,-9.715,-0.808,-0.436,376180.000,0.833,-0.344,-0.283,376180.000,-9.567,21.937,-5.681,376174.000,-9.417,-0.044,2.840,376174.000,0.329,1.581,2.172,376174.000,-6.060,-1.193,5.398
376186.000,-9.757,-0.176,-0.234,376186.000,0.023,-0.031,0.029,376186.000,-8.794,-0.264,2.307,376182.000,-9.737,-0.784,-0.436,376182.000,0.665,-0.237,-0.269,376182.000,-9.688,21.806,-5.707,376176.000,-9.390,-0.036,2.832,376176.000,0.364,1.558,2.179,376176.000,-6.060,-1.193,5.398
376188.000,-9.776,-0.166,-0.201,376188.000,-0.079,0.095,0.004,376188.000,-8.794,-0.264,2.307,376184.000,-9.721,-0.784,-0.456,376184.000,0.555,-0.236,-0.363,376184.000,-9.688,21.806,-5.707,376178.000,-9.367,-0.030,2.833,376178.000,0.333,1.406,2.086,376178.000,-6.060,-1.193,5.398
376190.000,-9.792,-0.175,-0.220,376190.000,-0.034,-0.038,-0.044,376190.000,-8.812,-0.147,2.217,376186.000,-9.739,-0.762,-0.462,376186.000,0.315,-0.085,-0.320,376186.000,-9.688,21.806,-5.707,376180.000,-9.371,-0.015,2.827,376180.000,0.302,1.451,2.117,376180.000,-6.060,-1.193,5.398
376192.000,-9.790,-0.185,-0.244,376192.000,0.066,0.012,-0.105,376192.000,-8.812,-0.147,2.217,376188.000,-9.768,-0.768,-0.432,376188.000,0.081,-0.021,-0.260,376188.000,-9.688,21.806,-5.707,376182.000,-9.353,-0.035,2.841,376182.000,0.406,1.410,2.105,376182.000,-5.997,-1.135,5.485
376194.000,-9.812,-0.171,-0.216,376194.000,0.046,0.023,-0.005,376194.000,-8.812,-0.147,2.217,376190.000,-9.764,-0.812,-0.468,376190.000,-0.038,0.115,-0.486,376190.000,-9.688,21.806,-5.707,376184.000,-9.363,-0.041,2.836,376184.000,0.308,1.373,2.387,376184.000,-5.997,-1.135,5.485
376196.000,-9.838,-0.195,-0.193,376196.000,-0.022,0.019,-0.097,376196.000,-8.812,-0.147,2.217,376192.000,-9.767,-0.761,-0.462,376192.000,-0.273,0.030,-0.388,376192.000,-9.648,21.811,-5.703,376186.000,-9.328,-0.012,2.830,376186.000,0.261,1.363,2.226,376186.000,-5.997,-1.135,5.485
376198.000,-9.808,-0.167,-0.173,376198.000,-0.027,-0.027,0.033,376198.000,-8.812,-0.147,2.217,376194.000,-9.794,-0.775,-0.469,376194.000,-0.188,0.091,-0.404,376194.000,-9.648,21.811,-5.703,376188.000,-9.324,-0.034,2.808,376188.000,0.277,1.290,2.325,376188.000,-5.997,-1.135,5.485
376200.000,-9.793,-0.152,-0.194,376200.000,-0.012,-0.111,0.066,376200.000,-8.765,-0.217,2.097,376196.000,-9.802,-0.780,-0.463,376196.000,-0.142,0.076,-0.409,376196.000,-9.648,21.811,-5.703,376190.000,-9.334,-0.025,2.844,376190.000,0.274,1.206,2.359,376190.000,-5.997,-1.135,5.485
376202.000,-9.831,-0.197,-0.227,376202.000,0.004,-0.016,0.010,376202.000,-8.765,-0.217,2.097,376198.000,-9.812,-0.779,-0.498,376198.000,0.031,0.135,-0.562,376198.000,-9.648,21.811,-5.703,376192.000,-9.303,-0.040,2.839,376192.000,0.305,1.282,2.436,376192.000,-6.028,-1.138,5.545
376204.000,-9.833,-0.172,-0.197,376204.000,-0.102,0.064,-0.027,376204.000,-8.765,-0.217,2.097,376200.000,-9.815,-0.821,-0.484,376200.000,0.199,-0.009,-0.562,376200.000,-9.648,21.811,-5.703,376194.000,-9.315,-0.038,2.799,376194.000,0.354,1.267,2.424,376194.000,-6.028,-1.138,5.545
376206.000,-9.783,-0.160,-0.162,376206.000,0.107,-0.015,-0.021,376206.000,-8.765,-0.217,2.097,376202.000,-9.819,-0.788,-0.487,376202.000,0.221,-0.002,-0.505,376202.000,-9.513,21.699,-5.644,376196.000,-9.309,-0.034,2.813,376196.000,0.206,1.266,2.500,376196.000,-6.028,-1.138,5.545
376208.000,-9.833,-0.148,-0.171,376208.000,0.023,-0.042,0.009,376208.000,-8.765,-0.217,2.097,376204.000,-9.824,-0.777,-0.477,376204.000,0.324,-0.166,-0.531,376204.000,-9.513,21.699,-5.644,376198.000,-9.297,-0.000,2.841,376198.000,0.130,1.265,2.599,376198.000,-6.028,-1.138,5.545
376210.000,-9.798,-0.184,-0.198,376210.000,-0.054,-0.001,0.121,376210.000,-8.751,-0.298,2.216,376206.000,-9.840,-0.809,-0.466,376206.000,0.354,-0.209,-0.467,376206.000,-9.513,21.699,-5.644,376200.000,-9.311,0.001,2.823,376200.000,-0.127,1.276,2.561,376200.000,-6.028,-1.138,5.545
376212.000,-9.776,-0.157,-0.224,376212.000,-0.015,0.007,0.022,376212.000,-8.751,-0.298,2.216,376208.000,-9.843,-0.791,-0.460,376208.000,0.316,-0.322,-0.574,376208.000,-9.513,21.699,-5.644,376202.000,-9.288,-0.008,2.811,376202.000,-0.276,1.157,2.632,376202.000,-6.028,-1.170,5.547
376214.000,-9.790,-0.142,-0.202,376214.000,0.000,0.011,0.018,376214.000,-8.751,-0.298,2.216,376210.000,-9.809,-0.798,-0.433,376210.000,0.269,-0.422,-0.472,376210.000,-9.513,21.699,-5.644,376204.000,-9.291,-0.001,2.821,376204.000,-0.345,1.175,2.636,376204.000,-6.028,-1.170,5.547
376216.000,-9.799,-0.180,-0.210,376216.000,0.017,0.027,-0.100,376216.000,-8.751,-0.298,2.216,376212.000,-9.810,-0.793,-0.456,376212.000,0.078,-0.575,-0.475,376212.000,-9.513,21.816,-5.629,376206.000,-9.291,0.012,2.825,376206.000,-0.391,1.114,2.620,376206.000,-6.028,-1.170,5.547
376218.000,-9.782,-0.214,-0.239,376218.000,-0.056,-0.023,-0.066,376218.000,-8.751,-0.298,2.216,376214.000,-9.838,-0.795,-0.472,376214.000,-0.114,-0.584,-0.435,376214.000,-9.513,21.816,-5.629,376208.000,-9.300,-0.009,2.811,376208.000,-0.306,1.194,2.678,376208.000,-6.028,-1.170,5.547
376220.000,-9.820,-0.174,-0.223,376220.000,0.009,0.084,-0.031,376220.000,-8.860,-0.228,2.342,376216.000,-9.813,-0.802,-0.491,376216.000,-0.252,-0.623,-0.392,376216.000,-9.513,21.816,-5.629,376210.000,-9.303,0.006,2.816,376210.000,-0.253,1.286,2.649,376210.000,-6.028,-1.170,5.547
376222.000,-9.792,-0.195,-0.219,376222.000,-0.079,-0.000,-0.032,376222.000,-8.860,-0.228,2.342,376218.000,-9.822,-0.807,-0.472,376218.000,-0.244,-0.755,-0.435,376218.000,-9.513,21.816,-5.629,376212.000,-9.322,0.009,2.830,376212.000,-0.246,1.374,2.585,376212.000,-6.091,-1.230,5.519
376224.000,-9.808,-0.170,-0.190,376224.000,-0.019,-0.008,0.006,376224.000,-8.860,-0.228,2.342,376220.000,-9.804,-0.823,-0.458,376220.000,-0.260,-0.881,-0.432,376220.000,-9.513,21.816,-5.629,376214.000,-9.316,-0.001,2.810,376214.000,-0.318,1.305,2.637,376214.000,-6.091,-1.230,5.519
376226.000,-9.800,-0.176,-0.168,376226.000,0.019,-0.004,0.029,376226.000,-8.860,-0.228,2.342,376222.000,-9.800,-0.814,-0.472,376222.000,-0.175,-0.926,-0.499,376222.000,-9.614,21.930,-5.670,376216.000,-9.344,0.013,2.816,376216.000,-0.357,1.282,2.584,376216.000,-6.091,-1.230,5.519
376228.000,-9.793,-0.171,-0.216,376228.000,-0.006,0.054,-0.089,376228.000,-8.860,-0.228,2.342,376224.000,-9.806,-0.798,-0.482,376224.000,-0.149,-0.919,-0.426,376224.000,-9.614,21.930,-5.670,376218.000,-9.321,-0.003,2.840,376218.000,-0.318,1.442,2.639,376218.000,-6.091,-1.230,5.519
376230.000,-9.793,-0.149,-0.235,376230.000,-0.068,0.015,-0.066,376230.000,-8.883,-0.188,2.284,376226.000,-9.794,-0.816,-0.450,376226.000,-0.035,-0.889,-0.389,376226.000,-9.614,21.930,-5.670,376220.000,-9.332,0.016,2.843,376220.000,-0.449,1.393,2.539,376220.000,-6.091,-1.230,5.519
376232.000,-9.816,-0.175,-0.196,376232.000,-0.010,0.080,-0.081,376232.000,-8.883,-0.188,2.284,376228.000,-9.794,-0.806,-0.459,376228.000,0.110,-0.966,-0.331,376228.000,-9.614,21.930,-5.670,376222.000,-9.333,0.011,2.817,376222.000,-0.572,1.393,2.485,376222.000,-5.964,-1.225,5.400
376234.000,-9.796,-0.183,-0.156,376234.000,-0.068,0.008,-0.066,376234.000,-8.883,-0.188,2.284,376230.000,-9.785,-0.831,-0.479,376230.000,0.341,-0.918,-0.146,376230.000,-9.614,21.930,-5.670,376224.000,-9.341,0.012,2.857,376224.000,-0.492,1.404,2.501,376224.000,-5.964,-1.225,5.400
376236.000,-9.810,-0.164,-0.232,376236.000,0.073,-0.054,0.024,376236.000,-8.883,-0.188,2.284,376232.000,-9.786,-0.823,-0.466,376232.000,0.265,-0.898,-0.240,376232.000,-9.743,21.444,-5.727,376226.000,-9.355,0.007,2.852,376226.000,-0.645,1.507,2.520,376226.000,-5.964,-1.225,5.400
376238.000,-9.811,-0.159,-0.192,376238.000,-0.054,-0.043,0.067,376238.000,-8.883,-0.188,2.284,376234.000,-9.764,-0.809,-0.461,376234.000,0.359,-0.812,-0.366,376234.000,-9.743,21.444,-5.727,376228.000,-9.350,-0.007,2.872,376228.000,-0.726,1.545,2.467,376228.000,-5.964,-1.225,5.400
376240.000,-9.797,-0.144,-0.165,376240.000,0.031,-0.091,-0.044,376240.000,-8.720,-0.374,2.215,376236.000,-9.777,-0.829,-0.492,376236.000,0.334,-0.689,-0.147,376236.000,-9.743,21.444,-5.727,376230.000,-9.384,-0.007,2.861,376230.000,-0.760,1.598,2.502,376230.000,-5.964,-1.225,5.400
376242.000,-9.798,-0.188,-0.217,376242.000,-0.084,0.060,0.034,376242.000,-8.720,-0.374,2.215,376238.000,-9.764,-0.844,-0.514,376238.000,0.329,-0.646,-0.006,376238.000,-9.743,21.444,-5.727,376232.000,-9.383,-0.007,2.861,376232.000,-0.826,1.587,2.387,376232.000,-5.932,-1.286,5.373
376244.000,-9.818,-0.175,-0.184,376244.000,-0.041,0.007,-0.032,376244.000,-8.720,-0.374,2.215,376240.000,-9.770,-0.835,-0.513,376240.000,0.418,-0.655,-0.152,376240.000,-9.743,21.444,-5.727,376234.000,-9.415,0.008,2.852,376234.000,-0.813,1.525,2.536,376234.000,-5.932,-1.286,5.373
376246.000,-9.796,-0.176,-0.203,376246.000,-0.110,-0.019,-0.028,376246.000,-8.720,-0.374,2.215,376242.000,-9.758,-0.839,-0.524,376242.000,0.417,-0.538,-0.052,376242.000,-9.816,21.556,-5.734,376236.000,-9.419,-0.015,2.869,376236.000,-0.936,1.571,2.494,376236.000,-5.932,-1.286,5.373
376248.000,-9.804,-0.196,-0.242,376248.000,0.027,0.045,0.041,376248.000,-8.720,-0.374,2.215,376244.000,-9.758,-0.835,-0.546,376244.000,0.463,-0.607,-0.022,376244.000,-9.816,21.556,-5.734,376238.000,-9.416,-0.031,2.882,376238.000,-0.837,1.667,2.464,376238.000,-5.932,-1.286,5.373
376250.000,-9.773,-0.175,-0.200,376250.000,-0.030,0.091,0.019,376250.000,-8.627,-0.411,2.207,376246.000,-9.732,-0.839,-0.557,376246.000,0.470,-0.539,0.005,376246.000,-9.816,21.556,-5.734,376240.000,-9.433,-0.027,2.888,376240.000,-0.767,1.620,2.567,376240.000,-5.932,-1.286,5.373
