# Name = B10
# TrialType = 
# DOB = 
# ID = 
# nRows = 32195
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.38 (ccw)/ -5.65 (cw)/ -6.7 (cw), mean: [ 0.18 -2.87 -3.61], max: [0.38 0.01 0.14], min: [ 0.   -5.65 -6.7 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.27 (cw)/ -35.9 (cw)/ -15.28 (cw), mean: [ -0.14 -17.4   -7.03], max: [0.   0.25 0.08], min: [ -0.27 -35.9  -15.29], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.11 (cw)/ -8.98 (cw)/ 6.26 (ccw), mean: [-0.05 -4.54  2.9 ], max: [ 0.   -0.    6.27], min: [-0.11 -8.98 -0.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13278109.000,-9.806,-0.219,-0.189,13278109.000,-0.010,0.034,-0.000,13278109.000,-8.839,-0.146,2.190,13278076.000,-9.685,-0.751,-1.388,13278076.000,0.254,-0.501,-0.377,13278076.000,-9.995,22.248,-5.705,13278041.000,-9.333,-1.315,-2.929,13278041.000,0.233,0.282,-0.234,13278041.000,-7.900,-1.344,2.026
13278111.000,-9.806,-0.177,-0.177,13278111.000,0.047,0.015,-0.027,13278111.000,-8.839,-0.146,2.190,13278078.000,-9.690,-0.772,-1.385,13278078.000,0.187,-0.507,-0.236,13278078.000,-9.995,22.248,-5.705,13278043.000,-9.351,-1.293,-2.948,13278043.000,0.194,0.195,-0.368,13278043.000,-7.900,-1.344,2.026
13278113.000,-9.773,-0.189,-0.179,13278113.000,0.043,-0.008,0.064,13278113.000,-8.848,-0.224,2.252,13278080.000,-9.643,-0.761,-1.397,13278080.000,0.260,-0.552,-0.271,13278080.000,-9.995,22.248,-5.705,13278045.000,-9.348,-1.317,-2.965,13278045.000,0.214,0.141,-0.262,13278045.000,-7.900,-1.344,2.026
13278115.000,-9.795,-0.209,-0.178,13278115.000,-0.087,-0.065,-0.028,13278115.000,-8.848,-0.224,2.252,13278082.000,-9.679,-0.759,-1.381,13278082.000,0.161,-0.457,-0.273,13278082.000,-9.995,22.248,-5.705,13278047.000,-9.350,-1.296,-2.912,13278047.000,0.323,0.007,-0.126,13278047.000,-7.900,-1.344,2.026
13278117.000,-9.811,-0.184,-0.191,13278117.000,-0.041,-0.012,0.019,13278117.000,-8.848,-0.224,2.252,13278084.000,-9.673,-0.779,-1.388,13278084.000,0.265,-0.452,-0.339,13278084.000,-9.995,22.248,-5.705,13278049.000,-9.339,-1.296,-2.932,13278049.000,0.161,0.087,-0.236,13278049.000,-7.932,-1.403,1.969
13278119.000,-9.800,-0.192,-0.199,13278119.000,0.009,-0.000,0.022,13278119.000,-8.848,-0.224,2.252,13278086.000,-9.695,-0.758,-1.400,13278086.000,0.188,-0.392,-0.303,13278086.000,-9.968,22.494,-5.734,13278051.000,-9.352,-1.296,-2.927,13278051.000,0.330,-0.027,-0.103,13278051.000,-7.932,-1.403,1.969
13278121.000,-9.779,-0.170,-0.194,13278121.000,0.092,0.026,0.076,13278121.000,-8.848,-0.224,2.252,13278088.000,-9.678,-0.750,-1.383,13278088.000,0.161,-0.457,-0.280,13278088.000,-9.968,22.494,-5.734,13278053.000,-9.337,-1.293,-2.918,13278053.000,0.227,-0.073,-0.153,13278053.000,-7.932,-1.403,1.969
13278123.000,-9.795,-0.195,-0.198,13278123.000,0.005,0.011,0.015,13278123.000,-8.840,-0.184,2.191,13278090.000,-9.693,-0.751,-1.395,13278090.000,0.138,-0.426,-0.272,13278090.000,-9.968,22.494,-5.734,13278055.000,-9.325,-1.303,-2.930,13278055.000,0.257,-0.012,-0.202,13278055.000,-7.932,-1.403,1.969
13278125.000,-9.795,-0.180,-0.205,13278125.000,0.002,-0.011,-0.111,13278125.000,-8.840,-0.184,2.191,13278092.000,-9.666,-0.762,-1.392,13278092.000,0.155,-0.451,-0.418,13278092.000,-9.968,22.494,-5.734,13278057.000,-9.329,-1.290,-2.901,13278057.000,0.200,-0.035,-0.180,13278057.000,-7.932,-1.403,1.969
13278127.000,-9.791,-0.169,-0.176,13278127.000,0.031,-0.008,0.034,13278127.000,-8.840,-0.184,2.191,13278094.000,-9.656,-0.768,-1.382,13278094.000,0.008,-0.450,-0.275,13278094.000,-9.968,22.494,-5.734,13278059.000,-9.348,-1.316,-2.936,13278059.000,0.170,-0.116,-0.089,13278059.000,-7.994,-1.501,2.063
13278129.000,-9.796,-0.177,-0.141,13278129.000,-0.064,0.015,-0.000,13278129.000,-8.840,-0.184,2.191,13278096.000,-9.664,-0.764,-1.399,13278096.000,0.208,-0.471,-0.346,13278096.000,-10.022,22.367,-5.723,13278061.000,-9.350,-1.301,-2.924,13278061.000,0.223,-0.206,-0.170,13278061.000,-7.994,-1.501,2.063
13278131.000,-9.811,-0.191,-0.170,13278131.000,0.116,0.039,-0.062,13278131.000,-8.840,-0.184,2.191,13278098.000,-9.670,-0.723,-1.392,13278098.000,0.116,-0.407,-0.295,13278098.000,-10.022,22.367,-5.723,13278063.000,-9.337,-1.298,-2.933,13278063.000,0.154,-0.294,-0.179,13278063.000,-7.994,-1.501,2.063
13278133.000,-9.829,-0.195,-0.165,13278133.000,0.020,-0.008,0.056,13278133.000,-8.849,-0.300,2.255,13278100.000,-9.652,-0.739,-1.376,13278100.000,0.128,-0.459,-0.395,13278100.000,-10.022,22.367,-5.723,13278065.000,-9.331,-1.300,-2.919,13278065.000,0.215,-0.256,-0.178,13278065.000,-7.994,-1.501,2.063
13278135.000,-9.787,-0.178,-0.167,13278135.000,-0.003,-0.065,0.010,13278135.000,-8.849,-0.300,2.255,13278102.000,-9.673,-0.786,-1.368,13278102.000,0.112,-0.430,-0.314,13278102.000,-10.022,22.367,-5.723,13278067.000,-9.326,-1.303,-2.918,13278067.000,0.227,-0.294,-0.198,13278067.000,-7.994,-1.501,2.063
13278137.000,-9.784,-0.167,-0.198,13278137.000,0.138,0.018,0.079,13278137.000,-8.849,-0.300,2.255,13278104.000,-9.662,-0.755,-1.396,13278104.000,0.281,-0.425,-0.404,13278104.000,-10.022,22.367,-5.723,13278069.000,-9.317,-1.293,-2.941,13278069.000,0.250,-0.313,-0.194,13278069.000,-7.963,-1.411,2.118
13278139.000,-9.801,-0.165,-0.192,13278139.000,-0.029,0.058,-0.091,13278139.000,-8.849,-0.300,2.255,13278106.000,-9.674,-0.761,-1.393,13278106.000,0.130,-0.454,-0.250,13278106.000,-10.097,22.244,-5.761,13278071.000,-9.335,-1.286,-2.927,13278071.000,0.277,-0.367,-0.114,13278071.000,-7.963,-1.411,2.118
13278141.000,-9.791,-0.195,-0.179,13278141.000,-0.015,0.003,0.072,13278141.000,-8.849,-0.300,2.255,13278108.000,-9.688,-0.749,-1.385,13278108.000,0.078,-0.422,-0.329,13278108.000,-10.097,22.244,-5.761,13278073.000,-9.313,-1.309,-2.924,13278073.000,0.097,-0.470,-0.123,13278073.000,-7.963,-1.411,2.118
13278143.000,-9.806,-0.195,-0.204,13278143.000,-0.088,-0.013,0.106,13278143.000,-8.849,-0.376,2.257,13278110.000,-9.679,-0.739,-1.406,13278110.000,0.039,-0.396,-0.305,13278110.000,-10.097,22.244,-5.761,13278075.000,-9.330,-1.288,-2.923,13278075.000,0.159,-0.424,-0.111,13278075.000,-7.963,-1.411,2.118
13278145.000,-9.797,-0.179,-0.207,13278145.000,-0.029,-0.004,-0.031,13278145.000,-8.849,-0.376,2.257,13278112.000,-9.656,-0.740,-1.387,13278112.000,0.115,-0.423,-0.276,13278112.000,-10.097,22.244,-5.761,13278077.000,-9.337,-1.295,-2.918,13278077.000,0.147,-0.481,-0.116,13278077.000,-7.899,-1.419,2.268
13278147.000,-9.771,-0.213,-0.190,13278147.000,0.024,-0.038,-0.005,13278147.000,-8.849,-0.376,2.257,13278114.000,-9.661,-0.745,-1.382,13278114.000,0.105,-0.498,-0.379,13278114.000,-10.097,22.244,-5.761,13278079.000,-9.318,-1.290,-2.924,13278079.000,0.159,-0.474,-0.047,13278079.000,-7.899,-1.419,2.268
13278149.000,-9.798,-0.184,-0.172,13278149.000,-0.029,-0.049,-0.039,13278149.000,-8.849,-0.376,2.257,13278116.000,-9.675,-0.746,-1.392,13278116.000,0.235,-0.436,-0.376,13278116.000,-10.090,22.129,-5.791,13278081.000,-9.319,-1.282,-2.934,13278081.000,0.040,-0.577,-0.067,13278081.000,-7.899,-1.419,2.268
13278151.000,-9.807,-0.201,-0.186,13278151.000,-0.072,-0.046,0.007,13278151.000,-8.849,-0.376,2.257,13278118.000,-9.666,-0.771,-1.383,13278118.000,0.211,-0.452,-0.346,13278118.000,-10.090,22.129,-5.791,13278083.000,-9.315,-1.284,-2.927,13278083.000,0.113,-0.646,-0.083,13278083.000,-7.899,-1.419,2.268
13278153.000,-9.814,-0.193,-0.197,13278153.000,0.031,-0.000,0.034,13278153.000,-8.759,-0.339,2.276,13278120.000,-9.690,-0.773,-1.405,13278120.000,0.253,-0.479,-0.362,13278120.000,-10.090,22.129,-5.791,13278085.000,-9.328,-1.297,-2.926,13278085.000,0.090,-0.615,-0.083,13278085.000,-7.899,-1.419,2.268
13278155.000,-9.795,-0.193,-0.201,13278155.000,-0.036,-0.015,-0.088,13278155.000,-8.759,-0.339,2.276,13278122.000,-9.678,-0.736,-1.403,13278122.000,0.265,-0.562,-0.355,13278122.000,-10.090,22.129,-5.791,13278087.000,-9.335,-1.293,-2.906,13278087.000,0.083,-0.699,-0.072,13278087.000,-7.804,-1.420,2.269
13278157.000,-9.791,-0.192,-0.209,13278157.000,0.051,0.012,-0.077,13278157.000,-8.759,-0.339,2.276,13278124.000,-9.655,-0.762,-1.417,13278124.000,0.211,-0.585,-0.382,13278124.000,-10.090,22.129,-5.791,13278089.000,-9.299,-1.303,-2.895,13278089.000,0.117,-0.806,-0.028,13278089.000,-7.804,-1.420,2.269
13278159.000,-9.808,-0.180,-0.150,13278159.000,0.039,0.026,0.019,13278159.000,-8.759,-0.339,2.276,13278126.000,-9.665,-0.749,-1.396,13278126.000,0.244,-0.587,-0.245,13278126.000,-9.936,22.261,-5.746,13278091.000,-9.322,-1.282,-2.917,13278091.000,0.101,-0.848,-0.139,13278091.000,-7.804,-1.420,2.269
13278161.000,-9.807,-0.158,-0.142,13278161.000,-0.099,0.026,0.069,13278161.000,-8.759,-0.339,2.276,13278128.000,-9.663,-0.771,-1.418,13278128.000,0.195,-0.529,-0.270,13278128.000,-9.936,22.261,-5.746,13278093.000,-9.325,-1.281,-2.888,13278093.000,0.174,-0.858,-0.196,13278093.000,-7.804,-1.420,2.269
13278163.000,-9.812,-0.199,-0.193,13278163.000,0.017,-0.015,-0.031,13278163.000,-8.790,-0.225,2.276,13278130.000,-9.660,-0.762,-1.420,13278130.000,0.230,-0.555,-0.374,13278130.000,-9.936,22.261,-5.746,13278095.000,-9.312,-1.280,-2.921,13278095.000,0.205,-0.874,-0.085,13278095.000,-7.804,-1.420,2.269
13278165.000,-9.792,-0.175,-0.168,13278165.000,-0.014,-0.038,-0.028,13278165.000,-8.790,-0.225,2.276,13278132.000,-9.670,-0.796,-1.419,13278132.000,0.230,-0.616,-0.382,13278132.000,-9.936,22.261,-5.746,13278097.000,-9.304,-1.282,-2.905,13278097.000,0.090,-0.836,-0.169,13278097.000,-7.805,-1.384,2.177
13278167.000,-9.799,-0.190,-0.174,13278167.000,0.084,0.015,0.083,13278167.000,-8.790,-0.225,2.276,13278134.000,-9.669,-0.746,-1.410,13278134.000,0.389,-0.541,-0.212,13278134.000,-9.936,22.261,-5.746,13278099.000,-9.296,-1.283,-2.915,13278099.000,0.082,-0.859,-0.181,13278099.000,-7.805,-1.384,2.177
13278169.000,-9.812,-0.181,-0.169,13278169.000,0.081,-0.050,0.029,13278169.000,-8.790,-0.225,2.276,13278136.000,-9.687,-0.768,-1.433,13278136.000,0.329,-0.506,-0.325,13278136.000,-9.895,22.265,-5.743,13278101.000,-9.312,-1.277,-2.910,13278101.000,0.213,-0.809,-0.077,13278101.000,-7.805,-1.384,2.177
13278171.000,-9.803,-0.195,-0.183,13278171.000,0.050,0.071,0.095,13278171.000,-8.790,-0.225,2.276,13278138.000,-9.681,-0.760,-1.442,13278138.000,0.375,-0.578,-0.311,13278138.000,-9.895,22.265,-5.743,13278103.000,-9.283,-1.273,-2.907,13278103.000,0.067,-0.851,-0.158,13278103.000,-7.805,-1.384,2.177
13278173.000,-9.793,-0.203,-0.187,13278173.000,0.032,0.099,-0.007,13278173.000,-8.880,-0.338,2.259,13278140.000,-9.675,-0.763,-1.428,13278140.000,0.290,-0.534,-0.168,13278140.000,-9.895,22.265,-5.743,13278105.000,-9.311,-1.290,-2.927,13278105.000,-0.037,-0.897,-0.178,13278105.000,-7.805,-1.384,2.177
13278175.000,-9.806,-0.199,-0.167,13278175.000,0.032,-0.019,-0.028,13278175.000,-8.880,-0.338,2.259,13278142.000,-9.663,-0.781,-1.463,13278142.000,0.310,-0.521,-0.310,13278142.000,-9.895,22.265,-5.743,13278107.000,-9.309,-1.304,-2.923,13278107.000,-0.018,-0.927,-0.277,13278107.000,-7.805,-1.412,2.119
13278177.000,-9.785,-0.199,-0.208,13278177.000,-0.006,0.019,-0.000,13278177.000,-8.880,-0.338,2.259,13278144.000,-9.665,-0.759,-1.437,13278144.000,0.295,-0.597,-0.329,13278144.000,-9.895,22.265,-5.743,13278109.000,-9.320,-1.285,-2.891,13278109.000,0.055,-0.908,-0.239,13278109.000,-7.805,-1.412,2.119
13278179.000,-9.791,-0.167,-0.190,13278179.000,0.051,0.126,-0.015,13278179.000,-8.880,-0.338,2.259,13278146.000,-9.674,-0.767,-1.410,13278146.000,0.404,-0.534,-0.177,13278146.000,-9.895,22.265,-5.743,13278111.000,-9.333,-1.288,-2.912,13278111.000,0.036,-1.000,-0.182,13278111.000,-7.805,-1.412,2.119
13278181.000,-9.789,-0.205,-0.162,13278181.000,-0.018,0.031,-0.046,13278181.000,-8.880,-0.338,2.259,13278148.000,-9.654,-0.784,-1.441,13278148.000,0.375,-0.609,-0.300,13278148.000,-9.895,22.265,-5.743,13278113.000,-9.335,-1.293,-2.905,13278113.000,0.101,-1.041,-0.240,13278113.000,-7.805,-1.412,2.119
13278183.000,-9.796,-0.179,-0.199,13278183.000,0.013,0.004,-0.031,13278183.000,-8.872,-0.335,2.199,13278150.000,-9.654,-0.797,-1.464,13278150.000,0.259,-0.496,-0.179,13278150.000,-9.895,22.265,-5.743,13278115.000,-9.319,-1.301,-2.902,13278115.000,-0.137,-1.030,-0.340,13278115.000,-7.805,-1.412,2.119
13278185.000,-9.808,-0.177,-0.184,13278185.000,-0.033,0.076,0.027,13278185.000,-8.872,-0.335,2.199,13278152.000,-9.677,-0.784,-1.430,13278152.000,0.325,-0.518,-0.256,13278152.000,-9.895,22.265,-5.743,13278117.000,-9.348,-1.291,-2.904,13278117.000,0.017,-0.981,-0.182,13278117.000,-7.805,-1.414,2.149
13278187.000,-9.795,-0.190,-0.218,13278187.000,-0.110,-0.027,0.041,13278187.000,-8.872,-0.335,2.199,13278154.000,-9.663,-0.746,-1.432,13278154.000,0.202,-0.599,-0.199,13278154.000,-9.895,22.265,-5.743,13278119.000,-9.324,-1.271,-2.889,13278119.000,-0.075,-1.046,-0.210,13278119.000,-7.805,-1.414,2.149
13278189.000,-9.808,-0.177,-0.158,13278189.000,0.047,-0.011,-0.008,13278189.000,-8.872,-0.335,2.199,13278156.000,-9.673,-0.754,-1.431,13278156.000,0.325,-0.578,-0.329,13278156.000,-9.988,22.734,-5.752,13278121.000,-9.346,-1.297,-2.892,13278121.000,-0.151,-1.027,-0.179,13278121.000,-7.805,-1.414,2.149
13278191.000,-9.801,-0.195,-0.155,13278191.000,-0.037,-0.064,-0.047,13278191.000,-8.872,-0.335,2.199,13278158.000,-9.664,-0.751,-1.423,13278158.000,0.168,-0.545,-0.213,13278158.000,-9.988,22.734,-5.752,13278123.000,-9.354,-1.282,-2.885,13278123.000,0.055,-1.053,-0.275,13278123.000,-7.805,-1.414,2.149
13278193.000,-9.784,-0.207,-0.212,13278193.000,-0.017,0.016,-0.077,13278193.000,-8.841,-0.335,2.196,13278160.000,-9.677,-0.762,-1.450,13278160.000,0.286,-0.606,-0.219,13278160.000,-9.988,22.734,-5.752,13278125.000,-9.342,-1.298,-2.879,13278125.000,-0.224,-1.142,-0.204,13278125.000,-7.805,-1.414,2.149
13278195.000,-9.791,-0.210,-0.205,13278195.000,0.062,-0.016,0.037,13278195.000,-8.841,-0.335,2.196,13278162.000,-9.674,-0.764,-1.420,13278162.000,0.083,-0.561,-0.189,13278162.000,-9.988,22.734,-5.752,13278127.000,-9.348,-1.303,-2.891,13278127.000,0.094,-1.194,-0.169,13278127.000,-7.805,-1.411,2.089
13278197.000,-9.809,-0.187,-0.169,13278197.000,0.055,0.092,-0.038,13278197.000,-8.841,-0.335,2.196,13278164.000,-9.681,-0.775,-1.445,13278164.000,0.150,-0.540,-0.316,13278164.000,-9.988,22.734,-5.752,13278129.000,-9.334,-1.316,-2.888,13278129.000,-0.029,-1.156,-0.242,13278129.000,-7.805,-1.411,2.089
13278199.000,-9.771,-0.178,-0.201,13278199.000,0.047,-0.034,0.003,13278199.000,-8.841,-0.335,2.196,13278166.000,-9.689,-0.758,-1.419,13278166.000,0.187,-0.529,-0.266,13278166.000,-9.989,22.616,-5.768,13278131.000,-9.339,-1.311,-2.882,13278131.000,-0.026,-1.136,-0.341,13278131.000,-7.805,-1.411,2.089
13278201.000,-9.816,-0.175,-0.178,13278201.000,0.043,-0.046,0.003,13278201.000,-8.841,-0.335,2.196,13278168.000,-9.703,-0.778,-1.420,13278168.000,0.073,-0.583,-0.250,13278168.000,-9.989,22.616,-5.768,13278133.000,-9.343,-1.322,-2.874,13278133.000,0.075,-1.190,-0.207,13278133.000,-7.805,-1.411,2.089
13278203.000,-9.794,-0.196,-0.184,13278203.000,-0.006,0.080,-0.080,13278203.000,-8.805,-0.333,2.163,13278170.000,-9.666,-0.774,-1.427,13278170.000,-0.012,-0.493,-0.145,13278170.000,-9.989,22.616,-5.768,13278135.000,-9.331,-1.348,-2.879,13278135.000,0.005,-1.331,-0.247,13278135.000,-7.805,-1.411,2.089
13278205.000,-9.793,-0.166,-0.187,13278205.000,-0.010,-0.034,0.007,13278205.000,-8.805,-0.333,2.163,13278172.000,-9.698,-0.755,-1.434,13278172.000,-0.000,-0.588,-0.215,13278172.000,-9.989,22.616,-5.768,13278137.000,-9.315,-1.338,-2.871,13278137.000,0.136,-1.263,-0.197,13278137.000,-7.868,-1.434,1.941
13278207.000,-9.800,-0.170,-0.184,13278207.000,0.009,0.031,-0.046,13278207.000,-8.805,-0.333,2.163,13278174.000,-9.683,-0.752,-1.433,13278174.000,0.099,-0.511,-0.227,13278174.000,-9.989,22.616,-5.768,13278139.000,-9.305,-1.330,-2.877,13278139.000,0.140,-1.205,-0.204,13278139.000,-7.868,-1.434,1.941
13278209.000,-9.808,-0.200,-0.158,13278209.000,-0.041,0.026,-0.000,13278209.000,-8.805,-0.333,2.163,13278176.000,-9.666,-0.770,-1.439,13278176.000,-0.057,-0.565,-0.233,13278176.000,-9.935,22.496,-5.716,13278141.000,-9.320,-1.345,-2.835,13278141.000,0.109,-1.259,-0.189,13278141.000,-7.868,-1.434,1.941
13278211.000,-9.807,-0.197,-0.172,13278211.000,0.016,-0.000,-0.001,13278211.000,-8.805,-0.333,2.163,13278178.000,-9.693,-0.762,-1.417,13278178.000,0.016,-0.598,-0.326,13278178.000,-9.935,22.496,-5.716,13278143.000,-9.326,-1.351,-2.858,13278143.000,-0.010,-1.160,-0.280,13278143.000,-7.868,-1.434,1.941
13278213.000,-9.803,-0.172,-0.190,13278213.000,0.043,0.003,0.041,13278213.000,-8.876,-0.261,2.227,13278180.000,-9.707,-0.753,-1.406,13278180.000,0.011,-0.600,-0.181,13278180.000,-9.935,22.496,-5.716,13278145.000,-9.312,-1.350,-2.842,13278145.000,0.217,-1.293,-0.166,13278145.000,-7.868,-1.434,1.941
13278215.000,-9.784,-0.215,-0.182,13278215.000,0.035,0.057,0.049,13278215.000,-8.876,-0.261,2.227,13278182.000,-9.683,-0.753,-1.431,13278182.000,0.074,-0.723,-0.393,13278182.000,-9.935,22.496,-5.716,13278147.000,-9.312,-1.369,-2.852,13278147.000,0.178,-1.144,-0.214,13278147.000,-7.899,-1.468,2.002
13278217.000,-9.814,-0.187,-0.167,13278217.000,-0.029,0.027,-0.092,13278217.000,-8.876,-0.261,2.227,13278184.000,-9.688,-0.763,-1.413,13278184.000,0.039,-0.727,-0.351,13278184.000,-9.935,22.496,-5.716,13278149.000,-9.317,-1.377,-2.831,13278149.000,0.251,-1.247,-0.173,13278149.000,-7.899,-1.468,2.002
13278219.000,-9.784,-0.189,-0.151,13278219.000,-0.018,0.087,-0.019,13278219.000,-8.876,-0.261,2.227,13278186.000,-9.695,-0.759,-1.420,13278186.000,0.076,-0.858,-0.253,13278186.000,-10.070,22.490,-5.790,13278151.000,-9.307,-1.360,-2.823,13278151.000,0.351,-1.205,-0.131,13278151.000,-7.899,-1.468,2.002
13278221.000,-9.776,-0.190,-0.184,13278221.000,0.017,-0.041,-0.070,13278221.000,-8.876,-0.261,2.227,13278188.000,-9.674,-0.737,-1.385,13278188.000,0.111,-0.833,-0.398,13278188.000,-10.070,22.490,-5.790,13278153.000,-9.315,-1.369,-2.842,13278153.000,0.221,-1.210,-0.047,13278153.000,-7.899,-1.468,2.002
13278223.000,-9.798,-0.192,-0.159,13278223.000,0.005,-0.030,-0.054,13278223.000,-8.723,-0.223,2.240,13278190.000,-9.695,-0.743,-1.405,13278190.000,0.158,-0.806,-0.444,13278190.000,-10.070,22.490,-5.790,13278155.000,-9.315,-1.375,-2.865,13278155.000,0.282,-1.305,-0.090,13278155.000,-7.899,-1.468,2.002
13278225.000,-9.829,-0.196,-0.181,13278225.000,-0.045,-0.031,-0.008,13278225.000,-8.723,-0.223,2.240,13278192.000,-9.703,-0.758,-1.414,13278192.000,0.175,-0.880,-0.300,13278192.000,-10.070,22.490,-5.790,13278157.000,-9.321,-1.354,-2.841,13278157.000,0.359,-1.308,-0.059,13278157.000,-7.900,-1.413,2.149
13278227.000,-9.766,-0.192,-0.180,13278227.000,0.066,0.022,0.041,13278227.000,-8.723,-0.223,2.240,13278194.000,-9.714,-0.759,-1.400,13278194.000,0.286,-0.868,-0.321,13278194.000,-10.070,22.490,-5.790,13278159.000,-9.287,-1.354,-2.829,13278159.000,0.585,-1.346,-0.063,13278159.000,-7.900,-1.413,2.149
13278229.000,-9.803,-0.164,-0.164,13278229.000,-0.010,-0.152,-0.048,13278229.000,-8.723,-0.223,2.240,13278196.000,-9.689,-0.751,-1.402,13278196.000,0.287,-0.977,-0.459,13278196.000,-10.076,22.853,-5.823,13278161.000,-9.296,-1.365,-2.831,13278161.000,0.571,-1.480,0.001,13278161.000,-7.900,-1.413,2.149
13278231.000,-9.769,-0.210,-0.209,13278231.000,0.031,-0.012,0.064,13278231.000,-8.723,-0.223,2.240,13278198.000,-9.698,-0.764,-1.409,13278198.000,0.336,-0.910,-0.322,13278198.000,-10.076,22.853,-5.823,13278163.000,-9.282,-1.349,-2.869,13278163.000,0.567,-1.389,0.078,13278163.000,-7.900,-1.413,2.149
13278233.000,-9.808,-0.182,-0.191,13278233.000,0.035,-0.091,0.006,13278233.000,-8.723,-0.261,2.241,13278200.000,-9.694,-0.759,-1.433,13278200.000,0.260,-0.971,-0.359,13278200.000,-10.076,22.853,-5.823,13278165.000,-9.295,-1.367,-2.825,13278165.000,0.491,-1.412,0.131,13278165.000,-7.900,-1.413,2.149
13278235.000,-9.806,-0.160,-0.180,13278235.000,0.024,-0.038,-0.009,13278235.000,-8.723,-0.261,2.241,13278202.000,-9.684,-0.770,-1.421,13278202.000,0.299,-1.023,-0.448,13278202.000,-10.076,22.853,-5.823,13278167.000,-9.278,-1.348,-2.845,13278167.000,0.575,-1.290,0.098,13278167.000,-7.900,-1.411,2.119
13278237.000,-9.781,-0.198,-0.197,13278237.000,-0.079,-0.031,0.034,13278237.000,-8.723,-0.261,2.241,13278204.000,-9.713,-0.757,-1.419,13278204.000,0.264,-0.874,-0.420,13278204.000,-10.076,22.853,-5.823,13278169.000,-9.303,-1.342,-2.844,13278169.000,0.610,-1.252,0.179,13278169.000,-7.900,-1.411,2.119
13278239.000,-9.825,-0.194,-0.188,13278239.000,0.073,-0.030,0.006,13278239.000,-8.723,-0.261,2.241,13278206.000,-9.680,-0.764,-1.450,13278206.000,0.214,-1.047,-0.364,13278206.000,-10.164,22.724,-5.830,13278171.000,-9.313,-1.344,-2.856,13278171.000,0.748,-1.191,0.195,13278171.000,-7.900,-1.411,2.119
13278241.000,-9.773,-0.208,-0.169,13278241.000,0.062,0.084,-0.011,13278241.000,-8.723,-0.261,2.241,13278208.000,-9.698,-0.753,-1.449,13278208.000,0.218,-1.061,-0.429,13278208.000,-10.164,22.724,-5.830,13278173.000,-9.312,-1.360,-2.857,13278173.000,0.656,-1.115,0.237,13278173.000,-7.900,-1.411,2.119
13278243.000,-9.794,-0.169,-0.195,13278243.000,0.009,0.053,-0.027,13278243.000,-8.791,-0.377,2.281,13278210.000,-9.671,-0.741,-1.485,13278210.000,0.079,-0.831,-0.257,13278210.000,-10.164,22.724,-5.830,13278175.000,-9.312,-1.356,-2.843,13278175.000,0.813,-1.049,0.219,13278175.000,-7.900,-1.411,2.119
13278245.000,-9.824,-0.200,-0.177,13278245.000,0.131,0.008,-0.005,13278245.000,-8.791,-0.377,2.281,13278212.000,-9.695,-0.783,-1.475,13278212.000,0.049,-0.846,-0.283,13278212.000,-10.164,22.724,-5.830,13278177.000,-9.321,-1.345,-2.856,13278177.000,0.675,-0.993,0.258,13278177.000,-7.963,-1.347,2.085
13278247.000,-9.797,-0.165,-0.197,13278247.000,-0.045,-0.008,0.053,13278247.000,-8.791,-0.377,2.281,13278214.000,-9.688,-0.770,-1.450,13278214.000,-0.066,-0.831,-0.259,13278214.000,-10.164,22.724,-5.830,13278179.000,-9.323,-1.336,-2.845,13278179.000,0.867,-1.008,0.273,13278179.000,-7.963,-1.347,2.085
13278249.000,-9.807,-0.188,-0.187,13278249.000,0.040,0.012,-0.031,13278249.000,-8.791,-0.377,2.281,13278216.000,-9.682,-0.770,-1.468,13278216.000,-0.116,-0.798,-0.159,13278216.000,-10.138,22.370,-5.843,13278181.000,-9.321,-1.334,-2.837,13278181.000,0.767,-1.073,0.238,13278181.000,-7.963,-1.347,2.085
13278251.000,-9.791,-0.183,-0.169,13278251.000,-0.075,0.011,-0.019,13278251.000,-8.791,-0.377,2.281,13278218.000,-9.687,-0.794,-1.476,13278218.000,-0.101,-0.840,-0.179,13278218.000,-10.138,22.370,-5.843,13278183.000,-9.299,-1.330,-2.864,13278183.000,0.851,-1.042,0.235,13278183.000,-7.963,-1.347,2.085
13278253.000,-9.770,-0.185,-0.181,13278253.000,-0.048,-0.038,-0.020,13278253.000,-8.752,-0.450,2.220,13278220.000,-9.692,-0.759,-1.438,13278220.000,-0.100,-0.755,-0.246,13278220.000,-10.138,22.370,-5.843,13278185.000,-9.321,-1.326,-2.851,13278185.000,0.909,-1.133,0.287,13278185.000,-7.963,-1.347,2.085
