# Name = B4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ 87.83 (ccw)/ -141.27 (cw), mean: [-2.000e-02  4.362e+01 -7.044e+01], max: [ 0.   87.83 -0.  ], min: [-6.0000e-02  0.0000e+00 -1.4127e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.09 (cw)/ 85.25 (ccw)/ -175.85 (cw), mean: [-5.000e-02  4.242e+01 -8.650e+01], max: [ 0.   85.25  0.24], min: [-9.0000e-02  0.0000e+00 -1.7585e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.06 (cw)/ -58.65 (cw)/ -34.21 (cw), mean: [ -0.04 -29.13 -17.26], max: [ 0.   -0.    0.02], min: [ -0.06 -58.65 -34.22], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2122331.000,-9.804,-0.186,-0.180,2122331.000,-0.026,0.046,-0.038,2122331.000,-8.794,-0.227,2.306,2122205.000,9.661,0.468,-1.675,2122205.000,1.095,1.182,-0.765,2122205.000,3.896,-3.974,-3.967,2122108.000,-8.139,-1.693,-5.000,2122108.000,-3.144,-2.884,-0.450,2122108.000,-8.182,-2.196,0.482
2122333.000,-9.781,-0.189,-0.193,2122333.000,-0.049,-0.072,-0.054,2122333.000,-8.719,-0.298,2.212,2122207.000,9.655,0.464,-1.663,2122207.000,0.992,1.204,-0.745,2122207.000,3.896,-3.974,-3.967,2122110.000,-8.171,-1.697,-4.999,2122110.000,-3.287,-2.605,-0.554,2122110.000,-8.182,-2.196,0.482
2122335.000,-9.813,-0.177,-0.158,2122335.000,0.043,-0.029,-0.073,2122335.000,-8.719,-0.298,2.212,2122209.000,9.641,0.432,-1.670,2122209.000,0.957,1.207,-0.695,2122209.000,4.112,-3.960,-3.886,2122112.000,-8.169,-1.676,-5.017,2122112.000,-3.310,-2.285,-0.467,2122112.000,-8.181,-2.285,0.397
2122337.000,-9.804,-0.190,-0.180,2122337.000,-0.015,0.057,0.004,2122337.000,-8.719,-0.298,2.212,2122211.000,9.627,0.447,-1.686,2122211.000,0.961,1.097,-0.731,2122211.000,4.112,-3.960,-3.886,2122114.000,-8.166,-1.679,-5.034,2122114.000,-3.413,-1.959,-0.311,2122114.000,-8.181,-2.285,0.397
2122339.000,-9.809,-0.179,-0.210,2122339.000,-0.079,-0.023,-0.019,2122339.000,-8.719,-0.298,2.212,2122213.000,9.635,0.448,-1.681,2122213.000,0.977,1.109,-0.776,2122213.000,4.112,-3.960,-3.886,2122116.000,-8.207,-1.703,-5.021,2122116.000,-3.478,-1.815,-0.245,2122116.000,-8.181,-2.285,0.397
2122341.000,-9.793,-0.210,-0.177,2122341.000,-0.007,0.118,0.039,2122341.000,-8.719,-0.298,2.212,2122215.000,9.631,0.441,-1.691,2122215.000,0.961,1.048,-0.773,2122215.000,4.112,-3.960,-3.886,2122118.000,-8.223,-1.703,-5.048,2122118.000,-3.681,-1.678,-0.316,2122118.000,-8.181,-2.285,0.397
2122343.000,-9.790,-0.196,-0.146,2122343.000,0.073,0.050,0.023,2122343.000,-8.622,-0.371,2.176,2122217.000,9.655,0.455,-1.684,2122217.000,0.997,1.015,-0.880,2122217.000,4.112,-3.960,-3.886,2122120.000,-8.263,-1.709,-5.049,2122120.000,-3.639,-1.624,-0.315,2122120.000,-8.181,-2.285,0.397
2122345.000,-9.803,-0.202,-0.185,2122345.000,-0.033,0.080,-0.041,2122345.000,-8.622,-0.371,2.176,2122219.000,9.635,0.437,-1.694,2122219.000,0.943,1.033,-0.815,2122219.000,3.957,-4.091,-3.931,2122122.000,-8.280,-1.720,-5.077,2122122.000,-3.719,-1.663,-0.217,2122122.000,-8.276,-2.250,0.335
2122347.000,-9.813,-0.184,-0.190,2122347.000,-0.026,-0.007,-0.077,2122347.000,-8.622,-0.371,2.176,2122221.000,9.654,0.459,-1.742,2122221.000,1.030,1.021,-0.751,2122221.000,3.957,-4.091,-3.931,2122124.000,-8.274,-1.724,-5.068,2122124.000,-3.758,-1.735,-0.305,2122124.000,-8.276,-2.250,0.335
2122349.000,-9.797,-0.188,-0.188,2122349.000,-0.045,0.027,-0.042,2122349.000,-8.622,-0.371,2.176,2122223.000,9.625,0.450,-1.705,2122223.000,1.019,1.003,-0.816,2122223.000,3.957,-4.091,-3.931,2122126.000,-8.280,-1.738,-5.092,2122126.000,-3.730,-1.827,-0.150,2122126.000,-8.276,-2.250,0.335
2122351.000,-9.797,-0.163,-0.185,2122351.000,0.066,-0.060,-0.043,2122351.000,-8.622,-0.371,2.176,2122225.000,9.642,0.433,-1.731,2122225.000,1.184,0.986,-0.921,2122225.000,3.957,-4.091,-3.931,2122128.000,-8.289,-1.743,-5.072,2122128.000,-3.706,-1.988,-0.086,2122128.000,-8.276,-2.250,0.335
2122353.000,-9.800,-0.201,-0.169,2122353.000,0.005,-0.003,-0.016,2122353.000,-8.790,-0.339,2.279,2122227.000,9.649,0.447,-1.732,2122227.000,1.164,0.931,-0.845,2122227.000,3.957,-4.091,-3.931,2122130.000,-8.287,-1.753,-5.079,2122130.000,-3.664,-2.102,-0.099,2122130.000,-8.276,-2.250,0.335
2122355.000,-9.789,-0.191,-0.172,2122355.000,0.050,-0.042,0.060,2122355.000,-8.790,-0.339,2.279,2122229.000,9.649,0.417,-1.743,2122229.000,1.207,0.886,-0.922,2122229.000,3.789,-4.229,-3.946,2122132.000,-8.304,-1.745,-5.064,2122132.000,-3.697,-2.255,-0.024,2122132.000,-8.340,-2.160,0.421
2122357.000,-9.802,-0.192,-0.177,2122357.000,-0.030,0.012,-0.034,2122357.000,-8.790,-0.339,2.279,2122231.000,9.639,0.422,-1.725,2122231.000,1.261,0.910,-0.972,2122231.000,3.789,-4.229,-3.946,2122134.000,-8.304,-1.747,-5.099,2122134.000,-3.650,-2.180,0.126,2122134.000,-8.340,-2.160,0.421
2122359.000,-9.796,-0.212,-0.205,2122359.000,0.028,0.103,-0.034,2122359.000,-8.790,-0.339,2.279,2122233.000,9.645,0.426,-1.728,2122233.000,1.242,1.017,-0.952,2122233.000,3.789,-4.229,-3.946,2122136.000,-8.299,-1.753,-5.083,2122136.000,-3.628,-2.228,0.014,2122136.000,-8.340,-2.160,0.421
2122361.000,-9.774,-0.172,-0.171,2122361.000,-0.098,0.057,0.001,2122361.000,-8.790,-0.339,2.279,2122235.000,9.650,0.413,-1.724,2122235.000,1.260,1.080,-0.864,2122235.000,3.789,-4.229,-3.946,2122138.000,-8.275,-1.759,-5.096,2122138.000,-3.577,-2.389,0.139,2122138.000,-8.340,-2.160,0.421
2122363.000,-9.799,-0.172,-0.170,2122363.000,0.099,0.019,0.057,2122363.000,-8.719,-0.222,2.210,2122237.000,9.660,0.395,-1.730,2122237.000,1.337,1.069,-0.872,2122237.000,3.789,-4.229,-3.946,2122140.000,-8.303,-1.752,-5.077,2122140.000,-3.608,-2.328,0.170,2122140.000,-8.340,-2.160,0.421
2122365.000,-9.774,-0.193,-0.213,2122365.000,0.055,0.043,-0.053,2122365.000,-8.719,-0.222,2.210,2122239.000,9.637,0.432,-1.719,2122239.000,1.463,1.066,-0.901,2122239.000,3.748,-4.351,-3.965,2122142.000,-8.297,-1.779,-5.080,2122142.000,-3.447,-2.293,0.140,2122142.000,-8.182,-2.194,0.452
2122367.000,-9.812,-0.166,-0.179,2122367.000,0.017,0.016,-0.115,2122367.000,-8.719,-0.222,2.210,2122241.000,9.635,0.427,-1.727,2122241.000,1.403,1.162,-0.967,2122241.000,3.748,-4.351,-3.965,2122144.000,-8.300,-1.760,-5.096,2122144.000,-3.462,-2.175,0.168,2122144.000,-8.182,-2.194,0.452
2122369.000,-9.810,-0.196,-0.191,2122369.000,0.211,0.085,-0.015,2122369.000,-8.719,-0.222,2.210,2122243.000,9.649,0.412,-1.733,2122243.000,1.387,1.135,-0.929,2122243.000,3.748,-4.351,-3.965,2122146.000,-8.292,-1.742,-5.094,2122146.000,-3.348,-2.121,0.123,2122146.000,-8.182,-2.194,0.452
2122371.000,-9.791,-0.198,-0.192,2122371.000,-0.117,0.004,-0.057,2122371.000,-8.719,-0.222,2.210,2122245.000,9.674,0.446,-1.741,2122245.000,1.367,1.115,-0.868,2122245.000,3.748,-4.351,-3.965,2122148.000,-8.302,-1.761,-5.089,2122148.000,-3.237,-1.999,0.136,2122148.000,-8.182,-2.194,0.452
2122373.000,-9.800,-0.179,-0.172,2122373.000,0.104,-0.041,-0.009,2122373.000,-8.669,-0.226,2.294,2122247.000,9.680,0.422,-1.715,2122247.000,1.460,1.208,-0.968,2122247.000,3.748,-4.351,-3.965,2122150.000,-8.304,-1.734,-5.069,2122150.000,-3.149,-2.079,0.093,2122150.000,-8.182,-2.194,0.452
2122375.000,-9.806,-0.228,-0.195,2122375.000,-0.125,-0.026,-0.019,2122375.000,-8.669,-0.226,2.294,2122249.000,9.686,0.432,-1.735,2122249.000,1.468,1.216,-0.991,2122249.000,3.828,-4.094,-4.020,2122152.000,-8.341,-1.744,-5.088,2122152.000,-3.111,-2.139,-0.018,2122152.000,-8.151,-2.162,0.421
2122377.000,-9.806,-0.205,-0.202,2122377.000,-0.030,-0.019,0.026,2122377.000,-8.669,-0.226,2.294,2122251.000,9.677,0.401,-1.730,2122251.000,1.383,1.161,-0.891,2122251.000,3.828,-4.094,-4.020,2122154.000,-8.298,-1.744,-5.094,2122154.000,-3.015,-2.059,0.059,2122154.000,-8.151,-2.162,0.421
2122379.000,-9.789,-0.177,-0.188,2122379.000,0.096,0.153,0.005,2122379.000,-8.669,-0.226,2.294,2122253.000,9.660,0.429,-1.715,2122253.000,1.452,1.276,-0.902,2122253.000,3.828,-4.094,-4.020,2122156.000,-8.306,-1.730,-5.077,2122156.000,-2.935,-2.165,0.028,2122156.000,-8.151,-2.162,0.421
2122381.000,-9.786,-0.180,-0.210,2122381.000,0.020,0.061,0.031,2122381.000,-8.669,-0.226,2.294,2122255.000,9.700,0.434,-1.699,2122255.000,1.575,1.386,-0.887,2122255.000,3.828,-4.094,-4.020,2122158.000,-8.300,-1.738,-5.093,2122158.000,-3.016,-2.363,-0.139,2122158.000,-8.151,-2.162,0.421
2122383.000,-9.823,-0.194,-0.174,2122383.000,-0.057,0.027,0.004,2122383.000,-8.740,-0.305,2.362,2122257.000,9.660,0.425,-1.709,2122257.000,1.502,1.322,-0.914,2122257.000,3.828,-4.094,-4.020,2122160.000,-8.332,-1.720,-5.107,2122160.000,-2.942,-2.367,0.060,2122160.000,-8.151,-2.162,0.421
2122385.000,-9.802,-0.204,-0.195,2122385.000,-0.064,0.099,0.039,2122385.000,-8.740,-0.305,2.362,2122259.000,9.692,0.415,-1.712,2122259.000,1.482,1.308,-0.761,2122259.000,3.815,-4.217,-4.005,2122162.000,-8.341,-1.726,-5.095,2122162.000,-2.872,-2.482,0.124,2122162.000,-8.245,-2.159,0.391
2122387.000,-9.808,-0.222,-0.176,2122387.000,0.004,0.031,0.019,2122387.000,-8.740,-0.305,2.362,2122261.000,9.677,0.443,-1.702,2122261.000,1.413,1.248,-0.818,2122261.000,3.815,-4.217,-4.005,2122164.000,-8.325,-1.701,-5.083,2122164.000,-2.831,-2.611,0.012,2122164.000,-8.245,-2.159,0.391
2122389.000,-9.814,-0.179,-0.183,2122389.000,0.092,0.012,-0.042,2122389.000,-8.740,-0.305,2.362,2122263.000,9.666,0.428,-1.685,2122263.000,1.414,1.314,-0.894,2122263.000,3.815,-4.217,-4.005,2122166.000,-8.331,-1.710,-5.100,2122166.000,-2.820,-2.614,-0.026,2122166.000,-8.245,-2.159,0.391
2122391.000,-9.777,-0.200,-0.168,2122391.000,-0.041,-0.026,-0.016,2122391.000,-8.740,-0.305,2.362,2122265.000,9.673,0.431,-1.696,2122265.000,1.466,1.282,-0.772,2122265.000,3.815,-4.217,-4.005,2122168.000,-8.312,-1.699,-5.097,2122168.000,-2.628,-2.603,0.054,2122168.000,-8.245,-2.159,0.391
2122393.000,-9.810,-0.191,-0.178,2122393.000,0.077,0.015,0.049,2122393.000,-8.767,-0.228,2.333,2122267.000,9.662,0.426,-1.705,2122267.000,1.413,1.332,-0.817,2122267.000,3.815,-4.217,-4.005,2122170.000,-8.303,-1.688,-5.085,2122170.000,-2.736,-2.705,-0.077,2122170.000,-8.245,-2.159,0.391
2122395.000,-9.802,-0.206,-0.185,2122395.000,0.035,0.004,0.034,2122395.000,-8.767,-0.228,2.333,2122269.000,9.660,0.426,-1.710,2122269.000,1.383,1.355,-0.839,2122269.000,3.936,-4.335,-3.916,2122172.000,-8.322,-1.705,-5.113,2122172.000,-2.647,-2.625,-0.038,2122172.000,-8.277,-2.133,0.479
2122397.000,-9.794,-0.197,-0.188,2122397.000,-0.018,-0.007,-0.019,2122397.000,-8.767,-0.228,2.333,2122271.000,9.675,0.434,-1.713,2122271.000,1.336,1.399,-0.690,2122271.000,3.936,-4.335,-3.916,2122174.000,-8.306,-1.684,-5.087,2122174.000,-2.529,-2.712,-0.126,2122174.000,-8.277,-2.133,0.479
2122399.000,-9.808,-0.189,-0.197,2122399.000,-0.042,-0.129,0.029,2122399.000,-8.767,-0.228,2.333,2122273.000,9.662,0.439,-1.682,2122273.000,1.295,1.472,-0.765,2122273.000,3.936,-4.335,-3.916,2122176.000,-8.275,-1.676,-5.102,2122176.000,-2.718,-2.693,-0.252,2122176.000,-8.277,-2.133,0.479
2122401.000,-9.769,-0.215,-0.171,2122401.000,-0.023,-0.000,0.076,2122401.000,-8.767,-0.228,2.333,2122275.000,9.637,0.461,-1.716,2122275.000,1.268,1.354,-0.769,2122275.000,3.936,-4.335,-3.916,2122178.000,-8.319,-1.706,-5.106,2122178.000,-2.553,-2.731,-0.172,2122178.000,-8.277,-2.133,0.479
2122403.000,-9.801,-0.194,-0.198,2122403.000,-0.022,0.004,-0.046,2122403.000,-8.731,-0.150,2.298,2122277.000,9.638,0.439,-1.678,2122277.000,1.343,1.402,-0.652,2122277.000,3.936,-4.335,-3.916,2122180.000,-8.287,-1.676,-5.092,2122180.000,-2.596,-2.642,-0.336,2122180.000,-8.277,-2.133,0.479
2122405.000,-9.796,-0.203,-0.220,2122405.000,0.004,0.023,0.008,2122405.000,-8.731,-0.150,2.298,2122279.000,9.653,0.463,-1.712,2122279.000,1.225,1.482,-0.634,2122279.000,4.159,-4.201,-3.834,2122182.000,-8.322,-1.670,-5.075,2122182.000,-2.634,-2.700,-0.352,2122182.000,-8.340,-2.166,0.540
2122407.000,-9.812,-0.206,-0.174,2122407.000,0.004,0.012,0.023,2122407.000,-8.731,-0.150,2.298,2122281.000,9.643,0.452,-1.700,2122281.000,1.195,1.399,-0.730,2122281.000,4.159,-4.201,-3.834,2122184.000,-8.296,-1.693,-5.091,2122184.000,-2.473,-2.810,-0.265,2122184.000,-8.340,-2.166,0.540
2122409.000,-9.803,-0.193,-0.176,2122409.000,-0.152,0.003,0.046,2122409.000,-8.731,-0.150,2.298,2122283.000,9.647,0.456,-1.686,2122283.000,1.287,1.452,-0.696,2122283.000,4.159,-4.201,-3.834,2122186.000,-8.314,-1.691,-5.106,2122186.000,-2.527,-2.806,-0.383,2122186.000,-8.340,-2.166,0.540
2122411.000,-9.788,-0.183,-0.189,2122411.000,0.016,0.046,-0.038,2122411.000,-8.695,-0.111,2.263,2122285.000,9.642,0.442,-1.680,2122285.000,1.191,1.369,-0.753,2122285.000,4.159,-4.201,-3.834,2122188.000,-8.300,-1.683,-5.106,2122188.000,-2.466,-2.756,-0.428,2122188.000,-8.340,-2.166,0.540
2122413.000,-9.809,-0.182,-0.178,2122413.000,0.027,0.012,0.023,2122413.000,-8.695,-0.111,2.263,2122287.000,9.646,0.455,-1.691,2122287.000,1.161,1.456,-0.729,2122287.000,4.159,-4.201,-3.834,2122190.000,-8.301,-1.679,-5.098,2122190.000,-2.505,-2.904,-0.495,2122190.000,-8.340,-2.166,0.540
2122415.000,-9.794,-0.191,-0.173,2122415.000,-0.065,-0.001,0.103,2122415.000,-8.695,-0.111,2.263,2122289.000,9.642,0.466,-1.709,2122289.000,1.176,1.411,-0.749,2122289.000,3.842,-4.101,-3.957,2122192.000,-8.312,-1.699,-5.092,2122192.000,-2.417,-2.972,-0.515,2122192.000,-8.340,-2.195,0.482
2122417.000,-9.802,-0.191,-0.190,2122417.000,0.004,-0.000,0.042,2122417.000,-8.695,-0.111,2.263,2122291.000,9.657,0.454,-1.698,2122291.000,1.222,1.343,-0.792,2122291.000,3.842,-4.101,-3.957,2122194.000,-8.330,-1.683,-5.086,2122194.000,-2.332,-2.961,-0.449,2122194.000,-8.340,-2.195,0.482
2122419.000,-9.794,-0.199,-0.211,2122419.000,-0.098,0.019,-0.026,2122419.000,-8.695,-0.111,2.263,2122293.000,9.640,0.463,-1.686,2122293.000,1.126,1.375,-0.672,2122293.000,3.842,-4.101,-3.957,2122196.000,-8.283,-1.684,-5.083,2122196.000,-2.360,-3.022,-0.545,2122196.000,-8.340,-2.195,0.482
2122421.000,-9.798,-0.198,-0.190,2122421.000,-0.007,0.020,-0.031,2122421.000,-8.765,-0.076,2.328,2122295.000,9.648,0.429,-1.679,2122295.000,1.191,1.441,-0.726,2122295.000,3.842,-4.101,-3.957,2122198.000,-8.319,-1.690,-5.081,2122198.000,-2.130,-2.998,-0.583,2122198.000,-8.340,-2.195,0.482
2122423.000,-9.783,-0.184,-0.189,2122423.000,-0.133,-0.041,-0.046,2122423.000,-8.765,-0.076,2.328,2122297.000,9.634,0.441,-1.693,2122297.000,1.054,1.338,-0.744,2122297.000,3.842,-4.101,-3.957,2122200.000,-8.297,-1.695,-5.089,2122200.000,-2.333,-3.067,-0.580,2122200.000,-8.340,-2.195,0.482
2122425.000,-9.791,-0.190,-0.179,2122425.000,0.092,0.019,0.007,2122425.000,-8.765,-0.076,2.328,2122299.000,9.633,0.447,-1.702,2122299.000,1.157,1.262,-0.788,2122299.000,3.741,-4.105,-4.012,2122202.000,-8.302,-1.707,-5.071,2122202.000,-2.084,-3.074,-0.622,2122202.000,-8.309,-2.131,0.449
2122427.000,-9.796,-0.183,-0.176,2122427.000,-0.038,0.004,0.049,2122427.000,-8.765,-0.076,2.328,2122301.000,9.638,0.441,-1.667,2122301.000,1.260,1.244,-0.824,2122301.000,3.741,-4.105,-4.012,2122204.000,-8.316,-1.708,-5.093,2122204.000,-2.022,-3.040,-0.541,2122204.000,-8.309,-2.131,0.449
2122429.000,-9.793,-0.172,-0.182,2122429.000,0.060,-0.008,0.152,2122429.000,-8.765,-0.076,2.328,2122303.000,9.615,0.441,-1.687,2122303.000,1.180,1.278,-0.792,2122303.000,3.741,-4.105,-4.012,2122206.000,-8.287,-1.707,-5.086,2122206.000,-1.943,-3.035,-0.671,2122206.000,-8.309,-2.131,0.449
2122431.000,-9.781,-0.205,-0.188,2122431.000,0.130,-0.030,0.003,2122431.000,-8.731,-0.188,2.299,2122305.000,9.631,0.429,-1.708,2122305.000,1.182,1.295,-0.956,2122305.000,3.741,-4.105,-4.012,2122208.000,-8.307,-1.730,-5.081,2122208.000,-1.935,-3.199,-0.631,2122208.000,-8.309,-2.131,0.449
2122433.000,-9.796,-0.204,-0.185,2122433.000,-0.095,-0.087,-0.043,2122433.000,-8.731,-0.188,2.299,2122307.000,9.639,0.434,-1.681,2122307.000,1.218,1.205,-0.790,2122307.000,3.741,-4.105,-4.012,2122210.000,-8.287,-1.732,-5.062,2122210.000,-1.778,-3.213,-0.669,2122210.000,-8.309,-2.131,0.449
2122435.000,-9.807,-0.201,-0.186,2122435.000,0.012,0.023,-0.008,2122435.000,-8.731,-0.188,2.299,2122309.000,9.640,0.434,-1.695,2122309.000,1.145,1.216,-0.773,2122309.000,3.762,-4.110,-3.964,2122212.000,-8.311,-1.716,-5.087,2122212.000,-1.637,-3.231,-0.768,2122212.000,-8.308,-2.165,0.510
2122437.000,-9.767,-0.194,-0.202,2122437.000,-0.071,0.100,-0.060,2122437.000,-8.731,-0.188,2.299,2122311.000,9.627,0.441,-1.690,2122311.000,1.120,1.234,-0.952,2122311.000,3.762,-4.110,-3.964,2122214.000,-8.283,-1.730,-5.071,2122214.000,-1.793,-3.347,-0.655,2122214.000,-8.308,-2.165,0.510
2122439.000,-9.813,-0.190,-0.203,2122439.000,0.120,0.081,-0.061,2122439.000,-8.731,-0.188,2.299,2122313.000,9.633,0.432,-1.697,2122313.000,1.204,1.142,-0.954,2122313.000,3.762,-4.110,-3.964,2122216.000,-8.280,-1.702,-5.074,2122216.000,-1.644,-3.319,-0.757,2122216.000,-8.308,-2.165,0.510
2122441.000,-9.780,-0.195,-0.178,2122441.000,-0.042,0.027,0.027,2122441.000,-8.767,-0.228,2.333,2122315.000,9.626,0.419,-1.698,2122315.000,1.100,1.050,-0.866,2122315.000,3.762,-4.110,-3.964,2122218.000,-8.278,-1.723,-5.056,2122218.000,-1.614,-3.354,-0.735,2122218.000,-8.308,-2.165,0.510
2122443.000,-9.790,-0.201,-0.167,2122443.000,-0.103,0.011,0.057,2122443.000,-8.767,-0.228,2.333,2122317.000,9.617,0.435,-1.710,2122317.000,1.184,1.130,-0.862,2122317.000,3.762,-4.110,-3.964,2122220.000,-8.269,-1.738,-5.074,2122220.000,-1.464,-3.406,-0.781,2122220.000,-8.308,-2.165,0.510
2122445.000,-9.801,-0.194,-0.179,2122445.000,0.035,0.027,-0.023,2122445.000,-8.767,-0.228,2.333,2122319.000,9.633,0.424,-1.703,2122319.000,1.234,1.134,-0.912,2122319.000,3.917,-3.978,-3.919,2122222.000,-8.261,-1.710,-5.074,2122222.000,-1.391,-3.429,-0.697,2122222.000,-8.277,-2.106,0.568
2122447.000,-9.814,-0.199,-0.190,2122447.000,0.012,-0.030,-0.031,2122447.000,-8.767,-0.228,2.333,2122321.000,9.663,0.432,-1.682,2122321.000,1.218,1.072,-0.795,2122321.000,3.917,-3.978,-3.919,2122224.000,-8.255,-1.717,-5.042,2122224.000,-1.399,-3.425,-0.724,2122224.000,-8.277,-2.106,0.568
2122449.000,-9.792,-0.226,-0.195,2122449.000,0.203,0.016,0.003,2122449.000,-8.767,-0.228,2.333,2122323.000,9.621,0.423,-1.700,2122323.000,1.183,1.140,-0.736,2122323.000,3.917,-3.978,-3.919,2122226.000,-8.239,-1.729,-5.049,2122226.000,-1.348,-3.418,-0.639,2122226.000,-8.277,-2.106,0.568
2122451.000,-9.779,-0.192,-0.154,2122451.000,-0.080,0.023,0.008,2122451.000,-8.743,-0.230,2.390,2122325.000,9.658,0.436,-1.688,2122325.000,1.173,1.149,-0.854,2122325.000,3.917,-3.978,-3.919,2122228.000,-8.252,-1.708,-5.051,2122228.000,-1.281,-3.207,-0.759,2122228.000,-8.277,-2.106,0.568
2122453.000,-9.820,-0.201,-0.201,2122453.000,0.130,0.015,0.041,2122453.000,-8.743,-0.230,2.390,2122327.000,9.663,0.406,-1.718,2122327.000,1.301,1.087,-0.776,2122327.000,3.917,-3.978,-3.919,2122230.000,-8.232,-1.732,-5.063,2122230.000,-1.407,-3.254,-0.760,2122230.000,-8.277,-2.106,0.568
2122455.000,-9.814,-0.193,-0.184,2122455.000,-0.045,0.042,-0.007,2122455.000,-8.743,-0.230,2.390,2122329.000,9.627,0.419,-1.716,2122329.000,1.272,1.043,-0.914,2122329.000,4.104,-4.198,-3.901,2122232.000,-8.227,-1.718,-5.069,2122232.000,-1.189,-3.295,-0.752,2122232.000,-8.308,-2.135,0.539
2122457.000,-9.809,-0.193,-0.207,2122457.000,0.016,-0.015,-0.027,2122457.000,-8.743,-0.230,2.390,2122331.000,9.608,0.426,-1.727,2122331.000,1.344,1.088,-0.861,2122331.000,4.104,-4.198,-3.901,2122234.000,-8.246,-1.724,-5.053,2122234.000,-1.253,-3.215,-0.687,2122234.000,-8.308,-2.135,0.539
2122459.000,-9.809,-0.175,-0.186,2122459.000,-0.087,-0.125,-0.089,2122459.000,-8.743,-0.230,2.390,2122333.000,9.652,0.408,-1.712,2122333.000,1.451,1.038,-0.828,2122333.000,4.104,-4.198,-3.901,2122236.000,-8.260,-1.714,-5.074,2122236.000,-1.243,-3.230,-0.798,2122236.000,-8.308,-2.135,0.539
2122461.000,-9.802,-0.175,-0.168,2122461.000,0.042,0.023,0.057,2122461.000,-8.615,-0.266,2.348,2122335.000,9.649,0.406,-1.714,2122335.000,1.381,1.113,-0.747,2122335.000,4.104,-4.198,-3.901,2122238.000,-8.257,-1.731,-5.038,2122238.000,-1.047,-3.024,-0.681,2122238.000,-8.308,-2.135,0.539
2122463.000,-9.813,-0.210,-0.182,2122463.000,-0.003,-0.011,0.007,2122463.000,-8.615,-0.266,2.348,2122337.000,9.637,0.404,-1.720,2122337.000,1.558,1.066,-0.856,2122337.000,4.104,-4.198,-3.901,2122240.000,-8.230,-1.720,-5.062,2122240.000,-1.131,-3.131,-0.674,2122240.000,-8.340,-2.166,0.540
2122465.000,-9.796,-0.191,-0.192,2122465.000,0.066,-0.060,-0.039,2122465.000,-8.615,-0.266,2.348,2122339.000,9.626,0.446,-1.715,2122339.000,1.401,1.140,-0.758,2122339.000,3.990,-4.325,-3.943,2122242.000,-8.254,-1.718,-5.057,2122242.000,-1.192,-3.185,-0.679,2122242.000,-8.340,-2.166,0.540
2122467.000,-9.791,-0.192,-0.181,2122467.000,-0.034,-0.003,-0.015,2122467.000,-8.615,-0.266,2.348,2122341.000,9.666,0.425,-1.711,2122341.000,1.481,1.076,-0.828,2122341.000,3.990,-4.325,-3.943,2122244.000,-8.250,-1.712,-5.062,2122244.000,-1.173,-3.067,-0.674,2122244.000,-8.340,-2.166,0.540
2122469.000,-9.829,-0.178,-0.213,2122469.000,-0.168,-0.073,0.068,2122469.000,-8.615,-0.266,2.348,2122343.000,9.623,0.409,-1.689,2122343.000,1.447,1.175,-0.804,2122343.000,3.990,-4.325,-3.943,2122246.000,-8.248,-1.706,-5.065,2122246.000,-1.042,-3.029,-0.574,2122246.000,-8.340,-2.166,0.540
2122471.000,-9.770,-0.206,-0.185,2122471.000,0.043,0.005,-0.077,2122471.000,-8.723,-0.223,2.240,2122345.000,9.628,0.419,-1.712,2122345.000,1.283,1.133,-0.799,2122345.000,3.990,-4.325,-3.943,2122248.000,-8.242,-1.718,-5.047,2122248.000,-0.966,-3.016,-0.673,2122248.000,-8.340,-2.166,0.540
2122473.000,-9.792,-0.189,-0.181,2122473.000,0.027,-0.041,-0.035,2122473.000,-8.723,-0.223,2.240,2122347.000,9.632,0.436,-1.718,2122347.000,1.321,1.114,-0.834,2122347.000,3.990,-4.325,-3.943,2122250.000,-8.255,-1.714,-5.055,2122250.000,-0.973,-3.047,-0.635,2122250.000,-8.339,-2.201,0.602
2122475.000,-9.781,-0.190,-0.220,2122475.000,-0.075,-0.079,-0.089,2122475.000,-8.723,-0.223,2.240,2122349.000,9.635,0.426,-1.733,2122349.000,1.432,1.069,-0.851,2122349.000,4.023,-4.324,-3.924,2122252.000,-8.265,-1.684,-5.073,2122252.000,-1.027,-3.040,-0.555,2122252.000,-8.339,-2.201,0.602
