# Name = test
# TrialType = 
# DOB = 
# ID = 
# nRows = 32318
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.14 (ccw)/ 0.1 (ccw)/ -0.14 (cw), mean: [ 0.09  0.04 -0.06], max: [0.14 0.1  0.01], min: [-0.   -0.01 -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.31 (cw)/ 0.04 (ccw)/ 0.04 (ccw), mean: [-0.16  0.02  0.01], max: [0.   0.04 0.04], min: [-0.31 -0.02 -0.01], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.39 (cw)/ -0.14 (cw)/ 0.4 (ccw), mean: [-0.18 -0.06  0.18], max: [-0.   0.   0.4], min: [-0.39 -0.14 -0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13332.000,-9.807,-0.207,-0.200,13332.000,0.075,0.004,-0.024,13332.000,-8.684,-0.258,2.178,13328.000,9.319,1.488,-2.661,13328.000,-0.033,-0.069,-0.052,13328.000,17.128,36.347,-4.675,13322.000,7.839,0.064,-5.945,13322.000,-0.155,-0.009,0.041,13322.000,-9.806,2.050,-2.408
13334.000,-9.791,-0.175,-0.183,13334.000,0.010,0.035,-0.019,13334.000,-8.684,-0.258,2.178,13330.000,9.327,1.535,-2.646,13330.000,0.005,-0.042,-0.041,13330.000,17.147,35.872,-4.687,13324.000,7.831,0.075,-5.920,13324.000,-0.071,0.015,0.007,13324.000,-9.806,2.050,-2.408
13336.000,-9.770,-0.211,-0.190,13336.000,0.010,0.028,-0.073,13336.000,-8.684,-0.258,2.178,13332.000,9.317,1.512,-2.644,13332.000,-0.045,0.037,-0.005,13332.000,17.147,35.872,-4.687,13326.000,7.856,0.108,-5.937,13326.000,0.021,0.073,-0.046,13326.000,-9.806,2.050,-2.408
13338.000,-9.807,-0.195,-0.157,13338.000,-0.009,0.031,-0.008,13338.000,-8.702,-0.178,2.089,13334.000,9.321,1.503,-2.658,13334.000,0.027,-0.031,-0.003,13334.000,17.147,35.872,-4.687,13328.000,7.854,0.081,-5.952,13328.000,-0.086,0.045,0.038,13328.000,-9.806,2.050,-2.408
13340.000,-9.776,-0.200,-0.191,13340.000,0.010,-0.072,-0.021,13340.000,-8.702,-0.178,2.089,13336.000,9.324,1.478,-2.625,13336.000,-0.087,-0.012,-0.024,13336.000,17.147,35.872,-4.687,13330.000,7.852,0.085,-5.947,13330.000,-0.010,0.122,-0.007,13330.000,-9.806,2.050,-2.408
13342.000,-9.815,-0.180,-0.181,13342.000,0.056,-0.011,-0.005,13342.000,-8.702,-0.178,2.089,13338.000,9.304,1.486,-2.651,13338.000,0.016,-0.016,-0.037,13338.000,17.147,35.872,-4.687,13332.000,7.867,0.091,-5.936,13332.000,0.029,-0.050,0.064,13332.000,-9.805,2.014,-2.317
13344.000,-9.804,-0.185,-0.212,13344.000,-0.036,-0.057,-0.013,13344.000,-8.702,-0.178,2.089,13340.000,9.310,1.501,-2.642,13340.000,-0.022,-0.001,0.029,13340.000,17.180,35.874,-4.669,13334.000,7.844,0.084,-5.927,13334.000,-0.051,-0.104,0.090,13334.000,-9.805,2.014,-2.317
13346.000,-9.822,-0.199,-0.185,13346.000,-0.105,0.019,-0.000,13346.000,-8.702,-0.178,2.089,13342.000,9.300,1.495,-2.634,13342.000,0.093,-0.008,-0.022,13342.000,17.180,35.874,-4.669,13336.000,7.844,0.096,-5.937,13336.000,0.014,-0.020,0.075,13336.000,-9.805,2.014,-2.317
13348.000,-9.806,-0.173,-0.177,13348.000,0.040,-0.037,-0.036,13348.000,-8.675,-0.218,2.117,13344.000,9.297,1.500,-2.637,13344.000,0.031,-0.010,0.070,13344.000,17.180,35.874,-4.669,13338.000,7.880,0.094,-5.939,13338.000,-0.055,0.026,0.118,13338.000,-9.805,2.014,-2.317
13350.000,-9.788,-0.178,-0.188,13350.000,0.025,0.050,0.007,13350.000,-8.675,-0.218,2.117,13346.000,9.309,1.504,-2.650,13346.000,0.050,-0.009,-0.003,13346.000,17.180,35.874,-4.669,13340.000,7.881,0.102,-5.936,13340.000,-0.013,0.037,0.107,13340.000,-9.805,2.014,-2.317
13352.000,-9.815,-0.189,-0.193,13352.000,-0.023,0.043,-0.153,13352.000,-8.675,-0.218,2.117,13348.000,9.319,1.512,-2.633,13348.000,-0.111,0.089,0.080,13348.000,17.180,35.874,-4.669,13342.000,7.831,0.078,-5.925,13342.000,0.036,-0.038,-0.051,13342.000,-9.742,1.982,-2.315
13354.000,-9.804,-0.190,-0.204,13354.000,0.018,0.004,-0.012,13354.000,-8.675,-0.218,2.117,13350.000,9.327,1.516,-2.616,13350.000,-0.065,0.021,0.068,13350.000,17.012,35.985,-4.746,13344.000,7.829,0.084,-5.924,13344.000,-0.044,0.072,-0.027,13344.000,-9.742,1.982,-2.315
13356.000,-9.814,-0.186,-0.182,13356.000,0.063,0.031,0.026,13356.000,-8.675,-0.218,2.117,13352.000,9.317,1.506,-2.650,13352.000,0.019,0.127,0.152,13352.000,17.012,35.985,-4.746,13346.000,7.826,0.085,-5.929,13346.000,0.040,0.053,0.011,13346.000,-9.742,1.982,-2.315
13358.000,-9.809,-0.187,-0.163,13358.000,0.032,0.011,0.129,13358.000,-8.657,-0.297,2.206,13354.000,9.347,1.500,-2.647,13354.000,0.012,-0.070,0.051,13354.000,17.012,35.985,-4.746,13348.000,7.843,0.100,-5.928,13348.000,-0.094,-0.000,-0.047,13348.000,-9.742,1.982,-2.315
13360.000,-9.796,-0.167,-0.219,13360.000,0.021,0.031,0.015,13360.000,-8.657,-0.297,2.206,13356.000,9.331,1.485,-2.664,13356.000,-0.038,-0.006,0.060,13356.000,17.012,35.985,-4.746,13350.000,7.838,0.097,-5.947,13350.000,0.013,-0.007,-0.062,13350.000,-9.742,1.982,-2.315
13362.000,-9.787,-0.179,-0.209,13362.000,-0.036,-0.034,0.014,13362.000,-8.657,-0.297,2.206,13358.000,9.344,1.513,-2.664,13358.000,0.020,0.049,-0.024,13358.000,17.012,35.985,-4.746,13352.000,7.845,0.071,-5.961,13352.000,-0.040,0.041,0.023,13352.000,-9.710,1.950,-2.314
13364.000,-9.810,-0.176,-0.188,13364.000,0.048,-0.003,-0.009,13364.000,-8.657,-0.297,2.206,13360.000,9.314,1.489,-2.673,13360.000,0.070,-0.015,-0.052,13360.000,16.871,36.094,-4.790,13354.000,7.846,0.085,-5.944,13354.000,-0.021,-0.004,-0.016,13354.000,-9.710,1.950,-2.314
13366.000,-9.802,-0.208,-0.181,13366.000,0.068,0.070,-0.073,13366.000,-8.657,-0.297,2.206,13362.000,9.321,1.512,-2.643,13362.000,0.037,-0.022,-0.144,13362.000,16.871,36.094,-4.790,13356.000,7.835,0.096,-5.953,13356.000,0.075,0.008,0.015,13356.000,-9.710,1.950,-2.314
13368.000,-9.809,-0.169,-0.136,13368.000,0.025,0.000,0.007,13368.000,-8.652,-0.182,2.173,13364.000,9.339,1.494,-2.653,13364.000,-0.015,-0.005,0.021,13364.000,16.871,36.094,-4.790,13358.000,7.847,0.069,-5.943,13358.000,0.010,-0.057,-0.009,13358.000,-9.710,1.950,-2.314
13370.000,-9.807,-0.191,-0.191,13370.000,0.006,0.005,-0.062,13370.000,-8.652,-0.182,2.173,13366.000,9.320,1.508,-2.666,13366.000,-0.029,0.026,-0.032,13366.000,16.871,36.094,-4.790,13360.000,7.822,0.093,-5.940,13360.000,-0.002,-0.106,-0.090,13360.000,-9.710,1.950,-2.314
13372.000,-9.786,-0.191,-0.210,13372.000,-0.001,0.012,-0.031,13372.000,-8.652,-0.182,2.173,13368.000,9.316,1.499,-2.664,13368.000,0.002,0.053,-0.070,13368.000,16.871,36.094,-4.790,13362.000,7.839,0.091,-5.944,13362.000,0.025,-0.001,0.064,13362.000,-9.677,1.858,-2.339
13374.000,-9.820,-0.155,-0.172,13374.000,-0.063,0.008,-0.000,13374.000,-8.652,-0.182,2.173,13370.000,9.302,1.487,-2.652,13370.000,0.012,0.059,0.056,13370.000,16.993,36.093,-4.686,13364.000,7.872,0.088,-5.931,13364.000,-0.006,0.084,0.015,13364.000,-9.677,1.858,-2.339
13376.000,-9.809,-0.182,-0.192,13376.000,0.090,-0.037,-0.032,13376.000,-8.652,-0.182,2.173,13372.000,9.303,1.512,-2.649,13372.000,0.009,0.007,-0.036,13372.000,16.993,36.093,-4.686,13366.000,7.860,0.086,-5.934,13366.000,-0.076,-0.030,-0.116,13366.000,-9.677,1.858,-2.339
13378.000,-9.822,-0.206,-0.179,13378.000,-0.043,0.065,-0.049,13378.000,-8.715,-0.259,2.181,13374.000,9.320,1.482,-2.652,13374.000,-0.011,0.013,0.056,13374.000,16.993,36.093,-4.686,13368.000,7.832,0.091,-5.965,13368.000,0.028,-0.053,-0.062,13368.000,-9.677,1.858,-2.339
13380.000,-9.798,-0.196,-0.189,13380.000,0.025,-0.007,-0.043,13380.000,-8.715,-0.259,2.181,13376.000,9.329,1.475,-2.669,13376.000,0.013,0.041,-0.024,13376.000,16.993,36.093,-4.686,13370.000,7.832,0.059,-5.941,13370.000,-0.086,0.026,0.022,13370.000,-9.677,1.858,-2.339
13382.000,-9.803,-0.206,-0.212,13382.000,0.018,0.001,-0.020,13382.000,-8.715,-0.259,2.181,13378.000,9.317,1.490,-2.665,13378.000,-0.023,-0.006,0.109,13378.000,16.993,36.093,-4.686,13372.000,7.852,0.077,-5.916,13372.000,-0.056,0.038,-0.058,13372.000,-9.678,1.956,-2.433
13384.000,-9.801,-0.174,-0.175,13384.000,-0.055,0.001,-0.046,13384.000,-8.715,-0.259,2.181,13380.000,9.303,1.514,-2.652,13380.000,-0.087,0.018,-0.008,13380.000,17.006,36.099,-4.716,13374.000,7.838,0.081,-5.950,13374.000,0.132,-0.050,0.018,13374.000,-9.678,1.956,-2.433
13386.000,-9.794,-0.198,-0.185,13386.000,-0.033,-0.042,0.052,13386.000,-8.715,-0.259,2.181,13382.000,9.305,1.505,-2.642,13382.000,0.081,-0.054,-0.053,13382.000,17.006,36.099,-4.716,13376.000,7.839,0.080,-5.946,13376.000,0.005,-0.088,-0.059,13376.000,-9.678,1.956,-2.433
13388.000,-9.789,-0.177,-0.180,13388.000,-0.028,0.023,-0.031,13388.000,-8.774,-0.333,2.160,13384.000,9.337,1.488,-2.651,13384.000,-0.002,0.000,-0.086,13384.000,17.006,36.099,-4.716,13378.000,7.873,0.062,-5.949,13378.000,0.033,-0.019,-0.009,13378.000,-9.678,1.956,-2.433
13390.000,-9.809,-0.195,-0.179,13390.000,-0.013,-0.030,0.003,13390.000,-8.774,-0.333,2.160,13386.000,9.312,1.481,-2.668,13386.000,-0.007,0.037,0.006,13386.000,17.006,36.099,-4.716,13380.000,7.859,0.092,-5.931,13380.000,0.174,0.023,-0.012,13380.000,-9.678,1.956,-2.433
13392.000,-9.793,-0.187,-0.167,13392.000,-0.089,-0.045,-0.024,13392.000,-8.774,-0.333,2.160,13388.000,9.306,1.510,-2.653,13388.000,0.001,0.064,0.003,13388.000,17.006,36.099,-4.716,13382.000,7.862,0.099,-5.945,13382.000,0.059,0.011,0.019,13382.000,-9.680,2.138,-2.322
13394.000,-9.802,-0.205,-0.211,13394.000,-0.093,-0.061,-0.012,13394.000,-8.774,-0.333,2.160,13390.000,9.304,1.489,-2.662,13390.000,0.040,0.023,-0.113,13390.000,17.039,36.349,-4.760,13384.000,7.837,0.057,-5.946,13384.000,0.143,-0.003,-0.054,13384.000,-9.680,2.138,-2.322
13396.000,-9.792,-0.183,-0.193,13396.000,-0.033,0.042,0.057,13396.000,-8.774,-0.333,2.160,13392.000,9.313,1.511,-2.649,13392.000,0.025,0.023,-0.105,13392.000,17.039,36.349,-4.760,13386.000,7.834,0.074,-5.941,13386.000,0.010,-0.001,0.095,13386.000,-9.680,2.138,-2.322
13398.000,-9.807,-0.188,-0.187,13398.000,0.098,0.005,-0.093,13398.000,-8.867,-0.258,2.167,13394.000,9.315,1.508,-2.656,13394.000,-0.102,0.022,-0.046,13394.000,17.039,36.349,-4.760,13388.000,7.848,0.075,-5.918,13388.000,0.128,-0.034,0.007,13388.000,-9.680,2.138,-2.322
13400.000,-9.812,-0.188,-0.206,13400.000,0.036,0.034,0.034,13400.000,-8.867,-0.258,2.167,13396.000,9.313,1.523,-2.643,13396.000,-0.037,-0.065,-0.048,13396.000,17.039,36.349,-4.760,13390.000,7.836,0.082,-5.952,13390.000,-0.037,0.012,-0.123,13390.000,-9.680,2.138,-2.322
13402.000,-9.791,-0.191,-0.205,13402.000,-0.044,0.012,0.019,13402.000,-8.867,-0.258,2.167,13398.000,9.322,1.511,-2.663,13398.000,-0.016,0.077,0.148,13398.000,17.039,36.349,-4.760,13392.000,7.850,0.053,-5.928,13392.000,0.132,0.038,0.015,13392.000,-9.711,2.135,-2.263
13404.000,-9.827,-0.165,-0.184,13404.000,-0.001,0.058,-0.038,13404.000,-8.867,-0.258,2.167,13400.000,9.319,1.496,-2.661,13400.000,0.127,0.060,0.001,13400.000,17.310,36.843,-4.644,13394.000,7.843,0.081,-5.955,13394.000,0.090,-0.042,0.022,13394.000,-9.711,2.135,-2.263
13406.000,-9.806,-0.207,-0.180,13406.000,0.021,0.004,0.030,13406.000,-8.867,-0.258,2.167,13402.000,9.328,1.493,-2.655,13402.000,-0.004,-0.006,0.071,13402.000,17.310,36.843,-4.644,13396.000,7.861,0.100,-5.935,13396.000,0.075,-0.008,0.064,13396.000,-9.711,2.135,-2.263
13408.000,-9.814,-0.198,-0.171,13408.000,-0.032,0.031,-0.050,13408.000,-8.871,-0.222,2.196,13404.000,9.336,1.506,-2.655,13404.000,0.011,0.017,0.082,13404.000,17.310,36.843,-4.644,13398.000,7.843,0.071,-5.942,13398.000,-0.067,-0.012,0.014,13398.000,-9.711,2.135,-2.263
13410.000,-9.804,-0.187,-0.156,13410.000,0.055,0.034,0.095,13410.000,-8.871,-0.222,2.196,13406.000,9.300,1.496,-2.673,13406.000,-0.034,-0.059,0.017,13406.000,17.310,36.843,-4.644,13400.000,7.844,0.081,-5.917,13400.000,0.098,0.083,0.100,13400.000,-9.711,2.135,-2.263
13412.000,-9.781,-0.205,-0.196,13412.000,0.021,0.012,0.003,13412.000,-8.871,-0.222,2.196,13408.000,9.315,1.496,-2.647,13408.000,0.043,-0.009,0.017,13408.000,17.310,36.843,-4.644,13402.000,7.855,0.081,-5.911,13402.000,-0.037,0.011,-0.020,13402.000,-9.837,2.078,-2.350
13414.000,-9.810,-0.191,-0.226,13414.000,0.051,-0.011,0.029,13414.000,-8.871,-0.222,2.196,13410.000,9.338,1.496,-2.657,13410.000,-0.026,0.037,-0.005,13410.000,17.156,36.946,-4.658,13404.000,7.860,0.094,-5.927,13404.000,-0.056,-0.000,-0.005,13404.000,-9.837,2.078,-2.350
13416.000,-9.793,-0.194,-0.189,13416.000,-0.090,0.042,0.031,13416.000,-8.871,-0.222,2.196,13412.000,9.301,1.479,-2.648,13412.000,0.130,-0.028,0.050,13412.000,17.156,36.946,-4.658,13406.000,7.852,0.074,-5.929,13406.000,0.040,0.019,-0.020,13406.000,-9.837,2.078,-2.350
13418.000,-9.799,-0.193,-0.186,13418.000,-0.009,0.020,-0.031,13418.000,-8.758,-0.149,2.271,13414.000,9.321,1.505,-2.634,13414.000,-0.026,-0.046,-0.040,13414.000,17.156,36.946,-4.658,13408.000,7.850,0.120,-5.959,13408.000,-0.044,-0.012,-0.001,13408.000,-9.837,2.078,-2.350
13420.000,-9.820,-0.198,-0.193,13420.000,0.014,0.054,-0.023,13420.000,-8.758,-0.149,2.271,13416.000,9.308,1.485,-2.644,13416.000,-0.026,0.052,0.041,13416.000,17.156,36.946,-4.658,13410.000,7.844,0.097,-5.958,13410.000,-0.105,0.014,0.102,13410.000,-9.837,2.078,-2.350
13422.000,-9.798,-0.199,-0.169,13422.000,0.022,0.031,-0.058,13422.000,-8.758,-0.149,2.271,13418.000,9.322,1.476,-2.654,13418.000,-0.023,-0.025,0.074,13418.000,17.156,36.946,-4.658,13412.000,7.880,0.082,-5.955,13412.000,0.144,0.038,0.080,13412.000,-9.774,2.076,-2.320
13424.000,-9.801,-0.190,-0.176,13424.000,0.013,0.049,0.042,13424.000,-8.758,-0.149,2.271,13420.000,9.301,1.496,-2.663,13420.000,-0.056,-0.039,-0.028,13420.000,17.101,36.466,-4.693,13414.000,7.832,0.088,-5.944,13414.000,-0.047,0.048,0.130,13414.000,-9.774,2.076,-2.320
13426.000,-9.814,-0.190,-0.170,13426.000,-0.021,0.008,0.022,13426.000,-8.758,-0.149,2.271,13422.000,9.296,1.515,-2.650,13422.000,0.092,0.029,0.055,13422.000,17.101,36.466,-4.693,13416.000,7.860,0.084,-5.930,13416.000,-0.030,0.054,-0.122,13416.000,-9.774,2.076,-2.320
13428.000,-9.801,-0.211,-0.159,13428.000,-0.073,-0.003,-0.122,13428.000,-8.718,-0.146,2.208,13424.000,9.303,1.519,-2.663,13424.000,0.058,-0.004,-0.041,13424.000,17.101,36.466,-4.693,13418.000,7.840,0.059,-5.962,13418.000,0.118,-0.058,0.117,13418.000,-9.774,2.076,-2.320
13430.000,-9.798,-0.205,-0.184,13430.000,-0.108,-0.029,-0.107,13430.000,-8.718,-0.146,2.208,13426.000,9.314,1.488,-2.629,13426.000,-0.072,0.086,0.046,13426.000,17.101,36.466,-4.693,13420.000,7.861,0.054,-5.922,13420.000,0.052,0.003,0.064,13420.000,-9.774,2.076,-2.320
13432.000,-9.812,-0.175,-0.177,13432.000,0.041,0.035,-0.081,13432.000,-8.718,-0.146,2.208,13428.000,9.316,1.496,-2.640,13428.000,-0.000,-0.044,0.112,13428.000,17.101,36.466,-4.693,13422.000,7.847,0.122,-5.941,13422.000,-0.037,-0.042,-0.081,13422.000,-9.679,2.078,-2.379
13434.000,-9.784,-0.180,-0.217,13434.000,0.086,0.027,0.068,13434.000,-8.718,-0.146,2.208,13430.000,9.300,1.508,-2.665,13430.000,-0.034,-0.016,-0.002,13430.000,17.187,35.994,-4.668,13424.000,7.862,0.087,-5.929,13424.000,0.090,-0.042,0.037,13424.000,-9.679,2.078,-2.379
13436.000,-9.812,-0.181,-0.191,13436.000,-0.002,0.012,0.018,13436.000,-8.718,-0.146,2.208,13432.000,9.301,1.496,-2.631,13432.000,0.059,-0.042,-0.075,13432.000,17.187,35.994,-4.668,13426.000,7.855,0.097,-5.952,13426.000,-0.093,-0.047,0.117,13426.000,-9.679,2.078,-2.379
13438.000,-9.791,-0.193,-0.167,13438.000,0.044,-0.026,0.029,13438.000,-8.809,-0.297,2.192,13434.000,9.327,1.485,-2.646,13434.000,-0.001,0.012,-0.158,13434.000,17.187,35.994,-4.668,13428.000,7.841,0.100,-5.940,13428.000,-0.117,-0.035,-0.039,13428.000,-9.679,2.078,-2.379
13440.000,-9.794,-0.174,-0.210,13440.000,0.098,0.027,0.011,13440.000,-8.809,-0.297,2.192,13436.000,9.309,1.512,-2.637,13436.000,-0.091,0.045,0.003,13436.000,17.187,35.994,-4.668,13430.000,7.857,0.088,-5.932,13430.000,-0.022,0.016,-0.127,13430.000,-9.679,2.078,-2.379
13442.000,-9.809,-0.193,-0.201,13442.000,0.033,-0.007,0.007,13442.000,-8.809,-0.297,2.192,13438.000,9.307,1.487,-2.659,13438.000,-0.063,-0.038,-0.082,13438.000,17.187,35.994,-4.668,13432.000,7.862,0.077,-5.948,13432.000,-0.020,0.048,0.172,13432.000,-9.648,2.078,-2.379
13444.000,-9.774,-0.178,-0.182,13444.000,0.033,0.084,0.038,13444.000,-8.809,-0.297,2.192,13440.000,9.320,1.502,-2.656,13440.000,0.073,-0.027,-0.018,13440.000,17.092,35.627,-4.691,13434.000,7.832,0.077,-5.957,13434.000,0.033,-0.092,0.017,13434.000,-9.648,2.078,-2.379
13446.000,-9.813,-0.182,-0.151,13446.000,0.021,-0.045,-0.009,13446.000,-8.809,-0.297,2.192,13442.000,9.332,1.501,-2.644,13442.000,0.043,-0.016,0.005,13442.000,17.092,35.627,-4.691,13436.000,7.835,0.077,-5.949,13436.000,-0.144,0.060,0.030,13436.000,-9.648,2.078,-2.379
13448.000,-9.794,-0.168,-0.179,13448.000,0.021,-0.007,0.026,13448.000,-8.884,-0.302,2.287,13444.000,9.308,1.504,-2.675,13444.000,0.034,0.032,0.093,13444.000,17.092,35.627,-4.691,13438.000,7.858,0.084,-5.935,13438.000,-0.021,0.041,0.046,13438.000,-9.648,2.078,-2.379
13450.000,-9.797,-0.171,-0.178,13450.000,-0.067,-0.053,0.018,13450.000,-8.884,-0.302,2.287,13446.000,9.318,1.500,-2.655,13446.000,0.058,0.025,0.063,13446.000,17.092,35.627,-4.691,13440.000,7.850,0.079,-5.946,13440.000,-0.113,0.026,0.007,13440.000,-9.648,2.078,-2.379
13452.000,-9.792,-0.199,-0.179,13452.000,0.047,0.004,0.068,13452.000,-8.884,-0.302,2.287,13448.000,9.333,1.513,-2.654,13448.000,0.118,0.032,0.096,13448.000,17.092,35.627,-4.691,13442.000,7.846,0.070,-5.941,13442.000,0.021,0.057,0.011,13442.000,-9.647,2.011,-2.287
13454.000,-9.819,-0.184,-0.195,13454.000,0.102,0.016,-0.028,13454.000,-8.884,-0.302,2.287,13450.000,9.327,1.502,-2.650,13450.000,-0.073,-0.026,0.117,13450.000,17.038,35.748,-4.743,13444.000,7.845,0.071,-5.949,13444.000,-0.017,0.057,0.015,13444.000,-9.647,2.011,-2.287
13456.000,-9.773,-0.205,-0.197,13456.000,0.055,-0.042,0.113,13456.000,-8.884,-0.302,2.287,13452.000,9.313,1.486,-2.658,13452.000,0.039,-0.100,0.004,13452.000,17.038,35.748,-4.743,13446.000,7.871,0.072,-5.969,13446.000,0.036,-0.004,0.011,13446.000,-9.647,2.011,-2.287
13458.000,-9.816,-0.178,-0.187,13458.000,-0.013,0.027,-0.035,13458.000,-8.825,-0.265,2.310,13454.000,9.313,1.480,-2.628,13454.000,-0.017,0.027,-0.116,13454.000,17.038,35.748,-4.743,13448.000,7.863,0.078,-5.943,13448.000,-0.026,0.061,-0.073,13448.000,-9.647,2.011,-2.287
13460.000,-9.794,-0.189,-0.186,13460.000,0.010,0.054,-0.004,13460.000,-8.825,-0.265,2.310,13456.000,9.315,1.502,-2.627,13456.000,-0.041,0.075,0.011,13456.000,17.038,35.748,-4.743,13450.000,7.851,0.078,-5.943,13450.000,0.136,-0.015,0.003,13450.000,-9.647,2.011,-2.287
13462.000,-9.782,-0.198,-0.198,13462.000,-0.062,0.035,-0.069,13462.000,-8.825,-0.265,2.310,13458.000,9.323,1.505,-2.628,13458.000,0.109,0.062,-0.105,13458.000,17.038,35.748,-4.743,13452.000,7.844,0.087,-5.927,13452.000,0.067,0.027,0.007,13452.000,-9.646,1.947,-2.254
13464.000,-9.788,-0.182,-0.215,13464.000,0.094,0.012,-0.043,13464.000,-8.825,-0.265,2.310,13460.000,9.335,1.501,-2.644,13460.000,-0.010,-0.091,-0.121,13460.000,17.019,35.987,-4.761,13454.000,7.850,0.089,-5.955,13454.000,0.013,-0.030,-0.039,13454.000,-9.646,1.947,-2.254
13466.000,-9.779,-0.194,-0.201,13466.000,0.098,-0.033,-0.051,13466.000,-8.825,-0.265,2.310,13462.000,9.293,1.515,-2.629,13462.000,-0.015,-0.043,0.025,13462.000,17.019,35.987,-4.761,13456.000,7.837,0.074,-5.947,13456.000,0.156,-0.114,0.048,13456.000,-9.646,1.947,-2.254
13468.000,-9.824,-0.188,-0.171,13468.000,0.017,-0.053,-0.001,13468.000,-8.669,-0.302,2.296,13464.000,9.350,1.481,-2.656,13464.000,-0.119,-0.033,0.121,13464.000,17.019,35.987,-4.761,13458.000,7.839,0.066,-5.926,13458.000,0.190,-0.003,-0.000,13458.000,-9.646,1.947,-2.254
13470.000,-9.827,-0.173,-0.161,13470.000,-0.013,-0.030,-0.020,13470.000,-8.669,-0.302,2.296,13466.000,9.315,1.516,-2.656,13466.000,-0.029,0.023,-0.055,13466.000,17.019,35.987,-4.761,13460.000,7.848,0.068,-5.943,13460.000,0.032,-0.011,-0.062,13460.000,-9.646,1.947,-2.254
13472.000,-9.793,-0.184,-0.208,13472.000,0.052,0.008,-0.024,13472.000,-8.669,-0.302,2.296,13468.000,9.312,1.495,-2.663,13468.000,0.005,-0.005,0.006,13468.000,17.019,35.987,-4.761,13462.000,7.863,0.086,-5.945,13462.000,-0.036,0.034,0.026,13462.000,-9.804,1.854,-2.250
13474.000,-9.802,-0.172,-0.166,13474.000,0.048,0.110,0.038,13474.000,-8.669,-0.302,2.296,13470.000,9.323,1.491,-2.646,13470.000,0.015,-0.002,0.063,13470.000,16.944,35.616,-4.736,13464.000,7.864,0.080,-5.942,13464.000,-0.006,-0.114,-0.044,13464.000,-9.804,1.854,-2.250
13476.000,-9.806,-0.200,-0.177,13476.000,0.037,-0.040,-0.116,13476.000,-8.669,-0.302,2.296,13472.000,9.310,1.474,-2.658,13472.000,0.016,-0.050,-0.014,13472.000,16.944,35.616,-4.736,13466.000,7.863,0.090,-5.943,13466.000,0.032,0.019,-0.023,13466.000,-9.804,1.854,-2.250
13478.000,-9.813,-0.200,-0.180,13478.000,-0.040,0.000,-0.020,13478.000,-8.684,-0.258,2.178,13474.000,9.329,1.516,-2.655,13474.000,-0.018,-0.005,0.002,13474.000,16.944,35.616,-4.736,13468.000,7.828,0.097,-5.943,13468.000,-0.060,0.126,-0.026,13468.000,-9.804,1.854,-2.250
13480.000,-9.799,-0.193,-0.197,13480.000,0.013,0.011,0.057,13480.000,-8.684,-0.258,2.178,13476.000,9.303,1.507,-2.642,13476.000,-0.030,0.029,0.041,13476.000,16.944,35.616,-4.736,13470.000,7.827,0.086,-5.931,13470.000,-0.048,0.049,-0.054,13470.000,-9.804,1.854,-2.250
13482.000,-9.819,-0.193,-0.165,13482.000,0.017,-0.057,0.014,13482.000,-8.684,-0.258,2.178,13478.000,9.326,1.492,-2.654,13478.000,0.017,-0.031,-0.063,13478.000,16.944,35.616,-4.736,13472.000,7.852,0.093,-5.936,13472.000,-0.051,-0.024,0.037,13472.000,-9.772,1.859,-2.339
13484.000,-9.810,-0.196,-0.207,13484.000,-0.013,0.008,0.030,13484.000,-8.684,-0.258,2.178,13480.000,9.303,1.509,-2.679,13480.000,0.050,-0.020,0.013,13480.000,17.053,35.741,-4.680,13474.000,7.836,0.081,-5.923,13474.000,0.093,0.069,-0.072,13474.000,-9.772,1.859,-2.339
13486.000,-9.807,-0.186,-0.192,13486.000,0.022,0.061,-0.034,13486.000,-8.684,-0.258,2.178,13482.000,9.299,1.479,-2.643,13482.000,-0.053,0.002,0.075,13482.000,17.053,35.741,-4.680,13476.000,7.862,0.086,-5.950,13476.000,-0.029,0.026,-0.023,13476.000,-9.772,1.859,-2.339
13488.000,-9.803,-0.189,-0.183,13488.000,-0.108,-0.075,-0.074,13488.000,-8.711,-0.295,2.153,13484.000,9.294,1.490,-2.665,13484.000,-0.107,0.067,0.061,13484.000,17.053,35.741,-4.680,13478.000,7.870,0.072,-5.956,13478.000,0.018,-0.035,0.094,13478.000,-9.772,1.859,-2.339
