# Name = R2B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32311
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.55 (ccw)/ -15.41 (cw)/ -12.16 (cw), mean: [ 0.29 -7.81 -5.33], max: [ 0.55 -0.    0.6 ], min: [  0.   -15.41 -12.19], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.07 (ccw)/ 27.05 (ccw)/ -93.42 (cw), mean: [ 4.000e-02  1.311e+01 -4.773e+01], max: [ 0.07 27.05 -0.  ], min: [ -0.     0.   -93.42], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.23 (ccw)/ -0.43 (cw)/ 3.67 (ccw), mean: [ 0.11 -0.24  1.8 ], max: [ 0.23 -0.    3.77], min: [-0.   -0.44 -0.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
314198.000,-9.779,-0.174,-0.175,314198.000,-0.006,0.015,-0.021,314198.000,-8.885,-0.453,2.292,314192.000,-9.407,-0.734,2.751,314192.000,-0.390,0.470,-0.012,314192.000,-6.242,24.914,-4.485,314188.000,-9.032,-0.870,-3.708,314188.000,-0.297,-1.812,0.051,314188.000,-7.360,-1.833,1.752
314200.000,-9.816,-0.192,-0.162,314200.000,0.021,-0.019,-0.067,314200.000,-8.885,-0.453,2.292,314194.000,-9.393,-0.721,2.735,314194.000,-0.358,0.418,0.125,314194.000,-6.242,24.914,-4.485,314190.000,-9.019,-0.874,-3.693,314190.000,-0.197,-1.766,0.094,314190.000,-7.360,-1.833,1.752
314202.000,-9.795,-0.214,-0.204,314202.000,-0.078,-0.023,-0.044,314202.000,-8.885,-0.453,2.292,314196.000,-9.380,-0.710,2.729,314196.000,-0.258,0.259,0.095,314196.000,-6.242,24.914,-4.485,314192.000,-9.011,-0.894,-3.711,314192.000,-0.255,-1.877,0.081,314192.000,-7.360,-1.833,1.752
314204.000,-9.802,-0.187,-0.173,314204.000,-0.117,-0.051,0.059,314204.000,-8.885,-0.453,2.292,314198.000,-9.405,-0.728,2.704,314198.000,-0.185,0.184,-0.002,314198.000,-6.242,24.914,-4.485,314194.000,-9.024,-0.896,-3.676,314194.000,-0.255,-1.770,0.102,314194.000,-7.360,-1.833,1.752
314206.000,-9.794,-0.200,-0.205,314206.000,-0.022,-0.073,-0.014,314206.000,-8.885,-0.453,2.292,314200.000,-9.405,-0.711,2.734,314200.000,-0.209,0.103,0.085,314200.000,-6.203,24.200,-4.480,314196.000,-9.007,-0.889,-3.675,314196.000,-0.290,-1.686,0.068,314196.000,-7.422,-1.871,1.903
314208.000,-9.835,-0.195,-0.193,314208.000,0.024,-0.129,-0.038,314208.000,-8.798,-0.482,2.108,314202.000,-9.393,-0.691,2.741,314202.000,-0.083,0.043,0.011,314202.000,-6.203,24.200,-4.480,314198.000,-9.017,-0.877,-3.678,314198.000,-0.109,-1.785,0.075,314198.000,-7.422,-1.871,1.903
314210.000,-9.805,-0.187,-0.164,314210.000,0.112,-0.015,-0.029,314210.000,-8.798,-0.482,2.108,314204.000,-9.369,-0.711,2.766,314204.000,-0.048,0.058,0.030,314204.000,-6.203,24.200,-4.480,314200.000,-9.013,-0.880,-3.680,314200.000,-0.110,-1.605,0.058,314200.000,-7.422,-1.871,1.903
314212.000,-9.791,-0.192,-0.180,314212.000,0.028,-0.012,0.063,314212.000,-8.798,-0.482,2.108,314206.000,-9.374,-0.717,2.732,314206.000,-0.116,0.062,-0.027,314206.000,-6.203,24.200,-4.480,314202.000,-9.014,-0.873,-3.680,314202.000,-0.320,-1.553,0.138,314202.000,-7.422,-1.871,1.903
314214.000,-9.803,-0.196,-0.199,314214.000,-0.041,-0.027,0.017,314214.000,-8.798,-0.482,2.108,314208.000,-9.382,-0.703,2.757,314208.000,-0.189,0.130,0.024,314208.000,-6.203,24.200,-4.480,314204.000,-8.995,-0.886,-3.690,314204.000,-0.198,-1.388,0.087,314204.000,-7.423,-1.776,1.868
314216.000,-9.811,-0.194,-0.160,314216.000,-0.052,0.007,0.010,314216.000,-8.798,-0.482,2.108,314210.000,-9.391,-0.710,2.758,314210.000,-0.297,0.106,0.075,314210.000,-6.043,23.616,-4.448,314206.000,-9.017,-0.884,-3.683,314206.000,-0.179,-1.441,0.002,314206.000,-7.423,-1.776,1.868
314218.000,-9.796,-0.173,-0.204,314218.000,0.024,-0.054,-0.010,314218.000,-8.770,-0.332,2.130,314212.000,-9.403,-0.734,2.728,314212.000,-0.343,0.193,0.118,314212.000,-6.043,23.616,-4.448,314208.000,-9.032,-0.874,-3.696,314208.000,-0.095,-1.369,0.037,314208.000,-7.423,-1.776,1.868
314220.000,-9.802,-0.162,-0.177,314220.000,-0.018,0.011,0.002,314220.000,-8.770,-0.332,2.130,314214.000,-9.418,-0.703,2.726,314214.000,-0.181,0.085,-0.033,314214.000,-6.043,23.616,-4.448,314210.000,-9.045,-0.867,-3.682,314210.000,-0.144,-1.346,0.072,314210.000,-7.423,-1.776,1.868
314222.000,-9.794,-0.204,-0.188,314222.000,-0.055,0.095,-0.088,314222.000,-8.770,-0.332,2.130,314216.000,-9.415,-0.719,2.720,314216.000,-0.154,0.051,-0.049,314216.000,-6.043,23.616,-4.448,314212.000,-9.050,-0.871,-3.695,314212.000,-0.252,-1.369,0.018,314212.000,-7.423,-1.776,1.868
314224.000,-9.806,-0.161,-0.209,314224.000,-0.154,-0.027,-0.074,314224.000,-8.770,-0.332,2.130,314218.000,-9.406,-0.721,2.735,314218.000,-0.124,0.078,-0.038,314218.000,-6.043,23.616,-4.448,314214.000,-9.039,-0.861,-3.730,314214.000,-0.201,-1.282,0.176,314214.000,-7.361,-1.614,1.742
314226.000,-9.808,-0.201,-0.206,314226.000,-0.003,-0.092,0.001,314226.000,-8.770,-0.332,2.130,314220.000,-9.395,-0.708,2.738,314220.000,-0.131,0.177,-0.041,314220.000,-5.996,24.224,-4.476,314216.000,-9.049,-0.864,-3.702,314216.000,-0.248,-1.354,0.041,314216.000,-7.361,-1.614,1.742
314228.000,-9.811,-0.212,-0.191,314228.000,-0.040,-0.001,-0.009,314228.000,-8.711,-0.219,2.150,314222.000,-9.400,-0.688,2.714,314222.000,-0.173,0.135,-0.071,314222.000,-5.996,24.224,-4.476,314218.000,-9.050,-0.867,-3.700,314218.000,-0.233,-1.343,0.056,314218.000,-7.361,-1.614,1.742
314230.000,-9.787,-0.185,-0.203,314230.000,0.062,0.011,0.025,314230.000,-8.711,-0.219,2.150,314224.000,-9.376,-0.688,2.725,314224.000,-0.235,0.218,0.033,314224.000,-5.996,24.224,-4.476,314220.000,-9.066,-0.873,-3.700,314220.000,-0.191,-1.365,0.045,314220.000,-7.361,-1.614,1.742
314232.000,-9.784,-0.199,-0.181,314232.000,-0.032,0.030,-0.070,314232.000,-8.711,-0.219,2.150,314226.000,-9.401,-0.686,2.742,314226.000,-0.219,0.268,-0.035,314226.000,-5.996,24.224,-4.476,314222.000,-9.053,-0.870,-3.718,314222.000,-0.289,-1.435,0.197,314222.000,-7.361,-1.614,1.742
314234.000,-9.800,-0.201,-0.168,314234.000,-0.137,-0.116,0.093,314234.000,-8.711,-0.219,2.150,314228.000,-9.405,-0.686,2.719,314228.000,-0.353,0.256,-0.030,314228.000,-5.996,24.224,-4.476,314224.000,-9.059,-0.870,-3.696,314224.000,-0.091,-1.399,0.068,314224.000,-7.424,-1.706,1.716
314236.000,-9.798,-0.208,-0.183,314236.000,-0.036,-0.049,-0.109,314236.000,-8.711,-0.219,2.150,314230.000,-9.398,-0.681,2.725,314230.000,-0.275,0.280,-0.103,314230.000,-6.184,24.209,-4.525,314226.000,-9.048,-0.868,-3.714,314226.000,-0.148,-1.347,0.171,314226.000,-7.424,-1.706,1.716
314238.000,-9.785,-0.196,-0.223,314238.000,0.040,-0.057,-0.033,314238.000,-8.813,-0.223,2.219,314232.000,-9.388,-0.679,2.719,314232.000,-0.225,0.338,-0.164,314232.000,-6.184,24.209,-4.525,314228.000,-9.046,-0.873,-3.694,314228.000,-0.251,-1.435,0.139,314228.000,-7.424,-1.706,1.716
314240.000,-9.801,-0.195,-0.172,314240.000,0.012,0.067,0.086,314240.000,-8.813,-0.223,2.219,314234.000,-9.390,-0.675,2.728,314234.000,-0.409,0.318,-0.093,314234.000,-6.184,24.209,-4.525,314230.000,-9.061,-0.869,-3.723,314230.000,-0.148,-1.289,0.088,314230.000,-7.424,-1.706,1.716
314242.000,-9.809,-0.193,-0.177,314242.000,0.024,-0.016,0.032,314242.000,-8.813,-0.223,2.219,314236.000,-9.386,-0.670,2.715,314236.000,-0.489,0.273,-0.150,314236.000,-6.184,24.209,-4.525,314232.000,-9.053,-0.870,-3.712,314232.000,-0.279,-1.331,0.049,314232.000,-7.424,-1.706,1.716
314244.000,-9.772,-0.184,-0.183,314244.000,-0.068,-0.096,0.028,314244.000,-8.813,-0.223,2.219,314238.000,-9.388,-0.687,2.754,314238.000,-0.424,0.379,-0.088,314238.000,-6.184,24.209,-4.525,314234.000,-9.062,-0.870,-3.727,314234.000,-0.133,-1.278,0.073,314234.000,-7.549,-1.801,1.780
314246.000,-9.785,-0.209,-0.179,314246.000,-0.010,-0.076,-0.029,314246.000,-8.911,-0.263,2.260,314240.000,-9.393,-0.690,2.750,314240.000,-0.504,0.261,-0.146,314240.000,-6.272,23.597,-4.500,314236.000,-9.052,-0.876,-3.700,314236.000,-0.210,-1.201,0.001,314236.000,-7.549,-1.801,1.780
314248.000,-9.800,-0.180,-0.209,314248.000,-0.006,-0.012,-0.044,314248.000,-8.911,-0.263,2.260,314242.000,-9.383,-0.683,2.751,314242.000,-0.551,0.241,-0.016,314242.000,-6.272,23.597,-4.500,314238.000,-9.034,-0.874,-3.705,314238.000,-0.122,-1.227,-0.015,314238.000,-7.549,-1.801,1.780
314250.000,-9.791,-0.185,-0.159,314250.000,0.013,0.004,-0.078,314250.000,-8.911,-0.263,2.260,314244.000,-9.387,-0.657,2.739,314244.000,-0.565,0.330,-0.137,314244.000,-6.272,23.597,-4.500,314240.000,-9.065,-0.870,-3.712,314240.000,-0.209,-1.396,0.128,314240.000,-7.549,-1.801,1.780
314252.000,-9.800,-0.183,-0.215,314252.000,-0.125,0.010,0.071,314252.000,-8.911,-0.263,2.260,314246.000,-9.386,-0.672,2.747,314246.000,-0.593,0.253,-0.084,314246.000,-6.272,23.597,-4.500,314242.000,-9.061,-0.874,-3.694,314242.000,-0.259,-1.358,0.068,314242.000,-7.549,-1.801,1.780
314254.000,-9.829,-0.187,-0.198,314254.000,-0.147,-0.065,-0.010,314254.000,-8.911,-0.263,2.260,314248.000,-9.386,-0.675,2.724,314248.000,-0.666,0.222,-0.057,314248.000,-6.272,23.597,-4.500,314244.000,-9.053,-0.858,-3.684,314244.000,-0.152,-1.354,0.083,314244.000,-7.549,-1.834,1.811
314256.000,-9.779,-0.213,-0.167,314256.000,0.040,-0.008,0.002,314256.000,-8.720,-0.411,2.216,314250.000,-9.406,-0.687,2.730,314250.000,-0.553,0.278,-0.229,314250.000,-6.224,23.473,-4.433,314246.000,-9.056,-0.876,-3.719,314246.000,-0.199,-1.357,-0.047,314246.000,-7.549,-1.834,1.811
314258.000,-9.804,-0.178,-0.212,314258.000,-0.091,0.071,0.075,314258.000,-8.720,-0.411,2.216,314252.000,-9.399,-0.697,2.747,314252.000,-0.631,0.268,-0.049,314252.000,-6.224,23.473,-4.433,314248.000,-9.025,-0.840,-3.714,314248.000,-0.105,-1.427,0.174,314248.000,-7.549,-1.834,1.811
314260.000,-9.769,-0.204,-0.176,314260.000,0.005,-0.024,0.028,314260.000,-8.720,-0.411,2.216,314254.000,-9.403,-0.680,2.745,314254.000,-0.565,0.318,-0.110,314254.000,-6.224,23.473,-4.433,314250.000,-9.053,-0.857,-3.700,314250.000,-0.110,-1.404,0.125,314250.000,-7.549,-1.834,1.811
314262.000,-9.809,-0.193,-0.173,314262.000,-0.029,0.030,0.033,314262.000,-8.720,-0.411,2.216,314256.000,-9.395,-0.681,2.735,314256.000,-0.761,0.256,-0.033,314256.000,-6.224,23.473,-4.433,314252.000,-9.063,-0.883,-3.702,314252.000,-0.222,-1.521,-0.018,314252.000,-7.549,-1.834,1.811
314264.000,-9.817,-0.190,-0.193,314264.000,-0.110,-0.077,0.021,314264.000,-8.720,-0.411,2.216,314258.000,-9.406,-0.659,2.746,314258.000,-0.684,0.287,-0.067,314258.000,-6.224,23.473,-4.433,314254.000,-9.044,-0.862,-3.689,314254.000,-0.229,-1.396,0.041,314254.000,-7.518,-1.769,1.748
314266.000,-9.824,-0.190,-0.213,314266.000,-0.113,0.064,0.049,314266.000,-8.774,-0.295,2.159,314260.000,-9.402,-0.678,2.738,314260.000,-0.674,0.161,-0.050,314260.000,-6.150,23.479,-4.411,314256.000,-9.051,-0.854,-3.698,314256.000,-0.228,-1.373,0.106,314256.000,-7.518,-1.769,1.748
314268.000,-9.811,-0.189,-0.203,314268.000,-0.074,0.046,-0.112,314268.000,-8.774,-0.295,2.159,314262.000,-9.399,-0.707,2.753,314262.000,-0.644,0.145,-0.001,314262.000,-6.150,23.479,-4.411,314258.000,-9.060,-0.858,-3.715,314258.000,-0.191,-1.407,0.037,314258.000,-7.518,-1.769,1.748
314270.000,-9.821,-0.223,-0.188,314270.000,0.119,-0.043,0.077,314270.000,-8.774,-0.295,2.159,314264.000,-9.406,-0.687,2.756,314264.000,-0.731,0.244,0.017,314264.000,-6.150,23.479,-4.411,314260.000,-9.064,-0.849,-3.716,314260.000,-0.164,-1.384,0.006,314260.000,-7.518,-1.769,1.748
314272.000,-9.773,-0.185,-0.190,314272.000,-0.002,0.011,-0.021,314272.000,-8.774,-0.295,2.159,314266.000,-9.379,-0.680,2.766,314266.000,-0.609,0.160,0.003,314266.000,-6.150,23.479,-4.411,314262.000,-9.069,-0.855,-3.716,314262.000,-0.283,-1.403,0.006,314262.000,-7.518,-1.769,1.748
314274.000,-9.801,-0.183,-0.183,314274.000,-0.141,-0.066,0.082,314274.000,-8.774,-0.295,2.159,314268.000,-9.375,-0.686,2.761,314268.000,-0.621,0.125,0.056,314268.000,-6.150,23.479,-4.411,314264.000,-9.073,-0.863,-3.716,314264.000,-0.207,-1.308,-0.027,314264.000,-7.487,-1.736,1.717
314276.000,-9.801,-0.213,-0.166,314276.000,0.009,0.064,0.041,314276.000,-8.871,-0.146,2.193,314270.000,-9.387,-0.715,2.754,314270.000,-0.567,0.267,-0.004,314270.000,-6.009,23.853,-4.399,314266.000,-9.090,-0.858,-3.722,314266.000,-0.171,-1.415,0.067,314266.000,-7.487,-1.736,1.717
314278.000,-9.762,-0.202,-0.198,314278.000,-0.011,-0.020,0.067,314278.000,-8.871,-0.146,2.193,314272.000,-9.377,-0.701,2.769,314272.000,-0.541,0.171,0.021,314272.000,-6.009,23.853,-4.399,314268.000,-9.086,-0.870,-3.728,314268.000,-0.022,-1.407,0.060,314268.000,-7.487,-1.736,1.717
314280.000,-9.791,-0.194,-0.163,314280.000,-0.014,-0.043,0.059,314280.000,-8.871,-0.146,2.193,314274.000,-9.380,-0.701,2.756,314274.000,-0.544,0.150,-0.051,314274.000,-6.009,23.853,-4.399,314270.000,-9.080,-0.861,-3.712,314270.000,-0.168,-1.361,0.014,314270.000,-7.487,-1.736,1.717
314282.000,-9.769,-0.220,-0.202,314282.000,0.104,0.056,0.056,314282.000,-8.871,-0.146,2.193,314276.000,-9.371,-0.679,2.761,314276.000,-0.499,0.187,0.040,314276.000,-6.009,23.853,-4.399,314272.000,-9.077,-0.859,-3.729,314272.000,-0.211,-1.445,-0.090,314272.000,-7.487,-1.736,1.717
314284.000,-9.825,-0.208,-0.181,314284.000,-0.102,-0.073,0.013,314284.000,-8.871,-0.146,2.193,314278.000,-9.368,-0.694,2.765,314278.000,-0.499,0.213,0.071,314278.000,-6.009,23.853,-4.399,314274.000,-9.074,-0.870,-3.730,314274.000,-0.115,-1.403,-0.055,314274.000,-7.360,-1.739,1.747
314286.000,-9.794,-0.199,-0.222,314286.000,0.013,0.052,0.056,314286.000,-8.813,-0.223,2.219,314280.000,-9.386,-0.722,2.766,314280.000,-0.578,0.187,-0.012,314280.000,-6.070,23.853,-4.451,314276.000,-9.076,-0.847,-3.701,314276.000,-0.245,-1.479,-0.090,314276.000,-7.360,-1.739,1.747
314288.000,-9.802,-0.178,-0.184,314288.000,-0.086,-0.034,-0.090,314288.000,-8.813,-0.223,2.219,314282.000,-9.387,-0.724,2.740,314282.000,-0.514,0.182,0.071,314282.000,-6.070,23.853,-4.451,314278.000,-9.083,-0.845,-3.728,314278.000,-0.046,-1.608,-0.106,314278.000,-7.360,-1.739,1.747
314290.000,-9.808,-0.196,-0.170,314290.000,0.040,0.114,0.014,314290.000,-8.813,-0.223,2.219,314284.000,-9.387,-0.700,2.771,314284.000,-0.583,0.179,0.029,314284.000,-6.070,23.853,-4.451,314280.000,-9.090,-0.851,-3.720,314280.000,-0.138,-1.582,-0.095,314280.000,-7.360,-1.739,1.747
314292.000,-9.798,-0.215,-0.186,314292.000,-0.124,0.030,0.003,314292.000,-8.813,-0.223,2.219,314286.000,-9.376,-0.685,2.752,314286.000,-0.545,0.209,0.102,314286.000,-6.070,23.853,-4.451,314282.000,-9.094,-0.875,-3.727,314282.000,-0.160,-1.635,-0.042,314282.000,-7.360,-1.739,1.747
314294.000,-9.799,-0.202,-0.195,314294.000,-0.109,0.007,-0.051,314294.000,-8.813,-0.223,2.219,314288.000,-9.406,-0.698,2.773,314288.000,-0.666,0.233,-0.011,314288.000,-6.070,23.853,-4.451,314284.000,-9.082,-0.850,-3.724,314284.000,-0.123,-1.535,-0.163,314284.000,-7.298,-1.680,1.805
314296.000,-9.819,-0.193,-0.155,314296.000,-0.002,-0.023,-0.044,314296.000,-8.841,-0.335,2.196,314290.000,-9.375,-0.681,2.760,314290.000,-0.635,0.275,-0.015,314290.000,-6.076,24.085,-4.406,314286.000,-9.080,-0.850,-3.730,314286.000,-0.157,-1.593,-0.164,314286.000,-7.298,-1.680,1.805
314298.000,-9.797,-0.214,-0.187,314298.000,-0.037,-0.042,-0.017,314298.000,-8.841,-0.335,2.196,314292.000,-9.379,-0.675,2.771,314292.000,-0.670,0.251,0.020,314292.000,-6.076,24.085,-4.406,314288.000,-9.080,-0.871,-3.698,314288.000,-0.176,-1.547,-0.106,314288.000,-7.298,-1.680,1.805
314300.000,-9.817,-0.190,-0.194,314300.000,0.041,0.001,-0.124,314300.000,-8.841,-0.335,2.196,314294.000,-9.390,-0.684,2.753,314294.000,-0.625,0.217,0.046,314294.000,-6.076,24.085,-4.406,314290.000,-9.071,-0.865,-3.714,314290.000,-0.204,-1.569,-0.240,314290.000,-7.298,-1.680,1.805
314302.000,-9.787,-0.193,-0.161,314302.000,-0.006,0.045,-0.036,314302.000,-8.841,-0.335,2.196,314296.000,-9.383,-0.675,2.777,314296.000,-0.621,0.197,0.099,314296.000,-6.076,24.085,-4.406,314292.000,-9.076,-0.851,-3.714,314292.000,-0.200,-1.619,-0.294,314292.000,-7.298,-1.680,1.805
314304.000,-9.816,-0.201,-0.189,314304.000,-0.041,0.018,0.021,314304.000,-8.841,-0.335,2.196,314298.000,-9.412,-0.677,2.775,314298.000,-0.778,0.147,0.077,314298.000,-6.076,24.085,-4.406,314294.000,-9.077,-0.855,-3.718,314294.000,-0.193,-1.656,-0.348,314294.000,-7.424,-1.648,1.803
314306.000,-9.814,-0.180,-0.184,314306.000,0.054,-0.020,0.032,314306.000,-8.868,-0.372,2.170,314300.000,-9.400,-0.703,2.763,314300.000,-0.728,0.126,0.008,314300.000,-6.090,23.727,-4.422,314296.000,-9.086,-0.857,-3.716,314296.000,-0.111,-1.657,-0.168,314296.000,-7.424,-1.648,1.803
314308.000,-9.776,-0.204,-0.181,314308.000,0.051,0.018,0.036,314308.000,-8.868,-0.372,2.170,314302.000,-9.412,-0.650,2.789,314302.000,-0.747,0.080,-0.019,314302.000,-6.090,23.727,-4.422,314298.000,-9.086,-0.862,-3.729,314298.000,-0.100,-1.638,-0.164,314298.000,-7.424,-1.648,1.803
314310.000,-9.775,-0.215,-0.179,314310.000,0.013,0.011,0.006,314310.000,-8.868,-0.372,2.170,314304.000,-9.400,-0.680,2.782,314304.000,-0.777,0.157,-0.045,314304.000,-6.090,23.727,-4.422,314300.000,-9.076,-0.857,-3.720,314300.000,-0.162,-1.649,-0.260,314300.000,-7.424,-1.648,1.803
314312.000,-9.804,-0.196,-0.159,314312.000,0.002,-0.011,-0.059,314312.000,-8.868,-0.372,2.170,314306.000,-9.392,-0.692,2.774,314306.000,-0.792,0.149,-0.041,314306.000,-6.090,23.727,-4.422,314302.000,-9.065,-0.866,-3.700,314302.000,-0.051,-1.740,-0.261,314302.000,-7.424,-1.648,1.803
314314.000,-9.804,-0.187,-0.197,314314.000,-0.014,-0.001,0.032,314314.000,-8.868,-0.372,2.170,314308.000,-9.404,-0.694,2.766,314308.000,-0.938,0.064,0.029,314308.000,-6.090,23.727,-4.422,314304.000,-9.063,-0.860,-3.700,314304.000,-0.086,-1.687,-0.329,314304.000,-7.424,-1.709,1.776
314316.000,-9.791,-0.195,-0.200,314316.000,0.044,0.072,-0.013,314316.000,-8.829,-0.331,2.106,314310.000,-9.422,-0.682,2.754,314310.000,-0.793,0.133,0.047,314310.000,-6.063,23.973,-4.451,314306.000,-9.053,-0.861,-3.712,314306.000,-0.101,-1.748,-0.295,314306.000,-7.424,-1.709,1.776
314318.000,-9.806,-0.214,-0.186,314318.000,0.100,-0.005,0.066,314318.000,-8.829,-0.331,2.106,314312.000,-9.414,-0.694,2.749,314312.000,-0.675,0.163,0.091,314312.000,-6.063,23.973,-4.451,314308.000,-9.052,-0.864,-3.719,314308.000,-0.147,-1.733,-0.329,314308.000,-7.424,-1.709,1.776
314320.000,-9.787,-0.200,-0.172,314320.000,0.013,-0.023,0.021,314320.000,-8.829,-0.331,2.106,314314.000,-9.399,-0.676,2.758,314314.000,-0.663,0.164,0.011,314314.000,-6.063,23.973,-4.451,314310.000,-9.053,-0.834,-3.710,314310.000,-0.272,-1.791,-0.204,314310.000,-7.424,-1.709,1.776
314322.000,-9.792,-0.216,-0.200,314322.000,0.051,-0.000,-0.044,314322.000,-8.829,-0.331,2.106,314316.000,-9.409,-0.719,2.773,314316.000,-0.755,0.155,0.062,314316.000,-6.063,23.973,-4.451,314312.000,-9.046,-0.832,-3.718,314312.000,-0.299,-1.837,-0.251,314312.000,-7.424,-1.709,1.776
314324.000,-9.787,-0.187,-0.184,314324.000,-0.129,-0.043,0.025,314324.000,-8.829,-0.331,2.106,314318.000,-9.392,-0.695,2.771,314318.000,-0.631,0.188,-0.054,314318.000,-6.063,23.973,-4.451,314314.000,-9.052,-0.853,-3.692,314314.000,-0.323,-1.760,-0.284,314314.000,-7.360,-1.745,1.867
314326.000,-9.791,-0.164,-0.178,314326.000,0.019,-0.017,0.131,314326.000,-8.872,-0.335,2.199,314320.000,-9.403,-0.710,2.786,314320.000,-0.571,0.148,0.048,314320.000,-6.090,24.092,-4.469,314316.000,-9.050,-0.847,-3.712,314316.000,-0.327,-1.772,-0.303,314316.000,-7.360,-1.745,1.867
314328.000,-9.803,-0.222,-0.184,314328.000,0.029,0.023,-0.059,314328.000,-8.872,-0.335,2.199,314322.000,-9.384,-0.723,2.750,314322.000,-0.551,0.214,-0.032,314322.000,-6.090,24.092,-4.469,314318.000,-9.067,-0.837,-3.714,314318.000,-0.315,-1.688,-0.306,314318.000,-7.360,-1.745,1.867
314330.000,-9.808,-0.183,-0.186,314330.000,0.062,-0.020,0.085,314330.000,-8.872,-0.335,2.199,314324.000,-9.407,-0.695,2.766,314324.000,-0.705,0.220,0.043,314324.000,-6.090,24.092,-4.469,314320.000,-9.058,-0.851,-3.721,314320.000,-0.349,-1.704,-0.211,314320.000,-7.360,-1.745,1.867
314332.000,-9.812,-0.178,-0.167,314332.000,0.051,-0.001,0.021,314332.000,-8.872,-0.335,2.199,314326.000,-9.419,-0.708,2.776,314326.000,-0.715,0.210,-0.056,314326.000,-6.090,24.092,-4.469,314322.000,-9.068,-0.854,-3.719,314322.000,-0.273,-1.688,-0.237,314322.000,-7.360,-1.745,1.867
314334.000,-9.803,-0.209,-0.206,314334.000,-0.086,0.011,-0.043,314334.000,-8.872,-0.335,2.199,314328.000,-9.392,-0.710,2.775,314328.000,-0.656,0.205,0.076,314328.000,-6.090,24.092,-4.469,314324.000,-9.063,-0.859,-3.693,314324.000,-0.473,-1.661,-0.337,314324.000,-7.392,-1.746,1.897
314336.000,-9.792,-0.182,-0.214,314336.000,-0.071,-0.016,0.029,314336.000,-8.907,-0.337,2.232,314330.000,-9.410,-0.692,2.788,314330.000,-0.767,0.314,0.186,314330.000,-6.090,23.857,-4.500,314326.000,-9.072,-0.853,-3.693,314326.000,-0.526,-1.635,-0.329,314326.000,-7.392,-1.746,1.897
314338.000,-9.775,-0.175,-0.185,314338.000,-0.064,0.044,0.064,314338.000,-8.907,-0.337,2.232,314332.000,-9.412,-0.700,2.767,314332.000,-0.717,0.182,0.084,314332.000,-6.090,23.857,-4.500,314328.000,-9.104,-0.865,-3.706,314328.000,-0.477,-1.653,-0.360,314328.000,-7.392,-1.746,1.897
314340.000,-9.776,-0.188,-0.200,314340.000,0.048,-0.022,-0.098,314340.000,-8.907,-0.337,2.232,314334.000,-9.404,-0.713,2.764,314334.000,-0.656,0.166,0.148,314334.000,-6.090,23.857,-4.500,314330.000,-9.090,-0.849,-3.710,314330.000,-0.515,-1.722,-0.326,314330.000,-7.392,-1.746,1.897
314342.000,-9.808,-0.166,-0.195,314342.000,-0.033,-0.016,0.002,314342.000,-8.907,-0.337,2.232,314336.000,-9.410,-0.707,2.749,314336.000,-0.728,0.235,0.100,314336.000,-6.090,23.857,-4.500,314332.000,-9.069,-0.857,-3.691,314332.000,-0.453,-1.708,-0.223,314332.000,-7.392,-1.746,1.897
314344.000,-9.776,-0.196,-0.159,314344.000,-0.048,0.053,-0.009,314344.000,-8.907,-0.337,2.232,314338.000,-9.398,-0.706,2.755,314338.000,-0.698,0.152,0.061,314338.000,-6.090,23.857,-4.500,314334.000,-9.082,-0.863,-3.700,314334.000,-0.499,-1.776,-0.258,314334.000,-7.423,-1.743,1.837
314346.000,-9.784,-0.187,-0.200,314346.000,0.092,-0.054,0.051,314346.000,-9.010,-0.416,2.303,314340.000,-9.392,-0.705,2.746,314340.000,-0.648,0.266,0.077,314340.000,-6.130,23.971,-4.488,314336.000,-9.060,-0.867,-3.704,314336.000,-0.561,-1.711,-0.360,314336.000,-7.423,-1.743,1.837
314348.000,-9.809,-0.183,-0.185,314348.000,0.055,0.026,-0.025,314348.000,-9.010,-0.416,2.303,314342.000,-9.393,-0.717,2.750,314342.000,-0.690,0.262,0.058,314342.000,-6.130,23.971,-4.488,314338.000,-9.083,-0.865,-3.723,314338.000,-0.488,-1.677,-0.284,314338.000,-7.423,-1.743,1.837
314350.000,-9.780,-0.208,-0.180,314350.000,-0.082,0.015,0.002,314350.000,-9.010,-0.416,2.303,314344.000,-9.405,-0.713,2.751,314344.000,-0.576,0.243,0.122,314344.000,-6.130,23.971,-4.488,314340.000,-9.077,-0.882,-3.707,314340.000,-0.676,-1.692,-0.341,314340.000,-7.423,-1.743,1.837
