# Name = B20
# TrialType = 
# DOB = 
# ID = 
# nRows = 32321
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.02 (cw)/ -11.45 (cw)/ -22.91 (cw), mean: [ -0.03  -4.73 -11.36], max: [0.   1.15 0.18], min: [ -0.05 -11.74 -22.97], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.05 (cw)/ 12.11 (ccw)/ 5.79 (ccw), mean: [-0.01  5.43  2.62], max: [1.000e-02 1.221e+01 5.950e+00], min: [-0.05 -0.7  -0.09], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.39 (ccw)/ -6.34 (cw)/ -17.39 (cw), mean: [ 0.2  -3.25 -8.9 ], max: [0.39 0.   0.09], min: [  0.    -6.35 -17.44], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
156614.000,-9.801,-0.170,-0.188,156614.000,0.043,-0.025,0.070,156614.000,-8.942,-0.301,2.264,156606.000,9.784,0.595,-0.494,156606.000,-0.329,0.253,-0.209,156606.000,1.205,-5.687,-5.108,156604.000,-9.020,-2.365,-2.971,156604.000,0.750,-0.325,-0.631,156604.000,-6.961,-3.902,2.537
156616.000,-9.831,-0.160,-0.204,156616.000,-0.023,-0.034,0.162,156616.000,-8.942,-0.301,2.264,156608.000,9.777,0.598,-0.514,156608.000,-0.317,0.280,-0.293,156608.000,1.400,-5.668,-5.075,156606.000,-9.023,-2.378,-3.020,156606.000,0.792,-0.363,-0.597,156606.000,-6.961,-3.902,2.537
156618.000,-9.804,-0.155,-0.215,156618.000,-0.048,0.058,0.041,156618.000,-8.942,-0.301,2.264,156610.000,9.756,0.599,-0.529,156610.000,-0.459,0.291,-0.257,156610.000,1.400,-5.668,-5.075,156608.000,-9.031,-2.375,-2.985,156608.000,0.716,-0.280,-0.550,156608.000,-6.961,-3.902,2.537
156620.000,-9.783,-0.177,-0.205,156620.000,-0.021,-0.063,-0.026,156620.000,-8.942,-0.301,2.264,156612.000,9.777,0.563,-0.487,156612.000,-0.386,0.257,-0.243,156612.000,1.400,-5.668,-5.075,156610.000,-9.031,-2.393,-2.985,156610.000,0.707,-0.191,-0.698,156610.000,-6.961,-3.902,2.537
156622.000,-9.817,-0.188,-0.196,156622.000,-0.139,0.063,-0.058,156622.000,-8.942,-0.301,2.264,156614.000,9.784,0.580,-0.517,156614.000,-0.436,0.242,-0.284,156614.000,1.400,-5.668,-5.075,156612.000,-9.029,-2.398,-2.982,156612.000,0.657,-0.268,-0.673,156612.000,-6.961,-3.902,2.537
156624.000,-9.779,-0.188,-0.181,156624.000,-0.060,-0.022,0.040,156624.000,-8.939,-0.375,2.236,156616.000,9.799,0.570,-0.501,156616.000,-0.332,0.300,-0.319,156616.000,1.400,-5.668,-5.075,156614.000,-9.026,-2.358,-2.983,156614.000,0.595,-0.260,-0.795,156614.000,-6.960,-3.991,2.451
156626.000,-9.792,-0.180,-0.179,156626.000,-0.003,-0.029,0.085,156626.000,-8.939,-0.375,2.236,156618.000,9.801,0.570,-0.508,156618.000,-0.508,0.333,-0.229,156618.000,1.366,-5.787,-5.109,156616.000,-9.009,-2.393,-2.989,156616.000,0.577,-0.188,-0.725,156616.000,-6.960,-3.991,2.451
156628.000,-9.834,-0.175,-0.177,156628.000,-0.040,0.055,-0.001,156628.000,-8.939,-0.375,2.236,156620.000,9.785,0.595,-0.522,156620.000,-0.452,0.377,-0.115,156620.000,1.366,-5.787,-5.109,156618.000,-9.029,-2.366,-2.980,156618.000,0.472,-0.229,-0.879,156618.000,-6.960,-3.991,2.451
156630.000,-9.818,-0.185,-0.171,156630.000,-0.075,-0.003,0.048,156630.000,-8.939,-0.375,2.236,156622.000,9.772,0.556,-0.514,156622.000,-0.495,0.289,-0.111,156622.000,1.366,-5.787,-5.109,156620.000,-8.996,-2.375,-2.976,156620.000,0.316,-0.333,-0.785,156620.000,-6.960,-3.991,2.451
156632.000,-9.793,-0.159,-0.202,156632.000,-0.041,-0.032,-0.014,156632.000,-8.939,-0.375,2.236,156624.000,9.787,0.609,-0.489,156624.000,-0.352,0.349,-0.257,156624.000,1.366,-5.787,-5.109,156622.000,-9.009,-2.373,-2.987,156622.000,0.542,-0.150,-0.725,156622.000,-6.960,-3.991,2.451
156634.000,-9.830,-0.191,-0.198,156634.000,-0.006,-0.040,-0.041,156634.000,-8.896,-0.408,2.145,156626.000,9.776,0.559,-0.512,156626.000,-0.380,0.392,-0.081,156626.000,1.366,-5.787,-5.109,156624.000,-9.001,-2.415,-3.003,156624.000,0.288,-0.203,-0.825,156624.000,-6.960,-3.992,2.481
156636.000,-9.801,-0.191,-0.194,156636.000,-0.113,0.047,-0.020,156636.000,-8.896,-0.408,2.145,156628.000,9.779,0.568,-0.515,156628.000,-0.562,0.416,-0.174,156628.000,1.452,-6.141,-5.069,156626.000,-9.019,-2.391,-2.992,156626.000,0.384,-0.210,-0.898,156626.000,-6.960,-3.992,2.481
156638.000,-9.804,-0.179,-0.205,156638.000,-0.041,0.024,0.040,156638.000,-8.896,-0.408,2.145,156630.000,9.776,0.597,-0.494,156630.000,-0.436,0.279,-0.188,156630.000,1.452,-6.141,-5.069,156628.000,-9.020,-2.405,-2.977,156628.000,0.127,-0.074,-0.870,156628.000,-6.960,-3.992,2.481
156640.000,-9.812,-0.184,-0.197,156640.000,-0.044,0.017,-0.028,156640.000,-8.896,-0.408,2.145,156632.000,9.763,0.588,-0.494,156632.000,-0.422,0.342,-0.077,156632.000,1.452,-6.141,-5.069,156630.000,-8.991,-2.409,-2.968,156630.000,0.219,-0.127,-0.912,156630.000,-6.960,-3.992,2.481
156642.000,-9.814,-0.179,-0.196,156642.000,-0.002,0.040,-0.017,156642.000,-8.896,-0.408,2.145,156634.000,9.779,0.588,-0.510,156634.000,-0.486,0.420,-0.160,156634.000,1.452,-6.141,-5.069,156632.000,-9.009,-2.383,-2.995,156632.000,0.078,0.005,-0.797,156632.000,-6.960,-3.992,2.481
156644.000,-9.793,-0.145,-0.198,156644.000,0.043,0.036,0.013,156644.000,-8.935,-0.374,2.206,156636.000,9.781,0.596,-0.486,156636.000,-0.472,0.297,-0.089,156636.000,1.452,-6.141,-5.069,156634.000,-9.021,-2.414,-2.990,156634.000,0.150,0.014,-0.915,156634.000,-6.960,-3.935,2.568
156646.000,-9.805,-0.182,-0.178,156646.000,-0.075,-0.029,-0.040,156646.000,-8.935,-0.374,2.206,156638.000,9.785,0.566,-0.504,156638.000,-0.498,0.362,-0.107,156638.000,1.573,-6.128,-5.058,156636.000,-8.997,-2.407,-2.997,156636.000,-0.007,0.052,-0.911,156636.000,-6.960,-3.935,2.568
156648.000,-9.812,-0.174,-0.207,156648.000,-0.014,0.093,0.022,156648.000,-8.935,-0.374,2.206,156640.000,9.771,0.560,-0.495,156640.000,-0.383,0.333,-0.200,156640.000,1.573,-6.128,-5.058,156638.000,-9.011,-2.410,-3.003,156638.000,-0.118,-0.021,-0.897,156638.000,-6.960,-3.935,2.568
156650.000,-9.795,-0.188,-0.219,156650.000,0.067,0.040,-0.052,156650.000,-8.935,-0.374,2.206,156642.000,9.764,0.564,-0.488,156642.000,-0.360,0.275,-0.174,156642.000,1.573,-6.128,-5.058,156640.000,-9.010,-2.412,-2.986,156640.000,-0.179,0.058,-0.846,156640.000,-6.960,-3.935,2.568
156652.000,-9.814,-0.180,-0.172,156652.000,-0.033,-0.040,-0.063,156652.000,-8.935,-0.374,2.206,156644.000,9.761,0.556,-0.489,156644.000,-0.383,0.317,-0.200,156644.000,1.573,-6.128,-5.058,156642.000,-9.020,-2.404,-2.987,156642.000,-0.168,0.066,-0.923,156642.000,-6.960,-3.935,2.568
156654.000,-9.813,-0.163,-0.201,156654.000,-0.078,-0.002,-0.040,156654.000,-8.943,-0.376,2.266,156646.000,9.772,0.570,-0.487,156646.000,-0.433,0.301,-0.104,156646.000,1.573,-6.128,-5.058,156644.000,-9.029,-2.412,-2.991,156644.000,-0.279,0.112,-0.896,156644.000,-6.929,-3.935,2.568
156656.000,-9.804,-0.162,-0.186,156656.000,-0.002,0.063,-0.017,156656.000,-8.943,-0.376,2.266,156648.000,9.772,0.558,-0.484,156648.000,-0.428,0.352,-0.233,156648.000,1.501,-5.416,-5.082,156646.000,-9.027,-2.429,-3.003,156646.000,-0.291,0.158,-0.929,156646.000,-6.929,-3.935,2.568
156658.000,-9.810,-0.184,-0.180,156658.000,-0.087,0.058,0.083,156658.000,-8.943,-0.376,2.266,156650.000,9.776,0.574,-0.491,156650.000,-0.306,0.344,-0.189,156650.000,1.501,-5.416,-5.082,156648.000,-9.034,-2.438,-2.986,156648.000,-0.414,0.146,-0.915,156648.000,-6.929,-3.935,2.568
156660.000,-9.808,-0.194,-0.214,156660.000,-0.098,-0.014,-0.010,156660.000,-8.943,-0.376,2.266,156652.000,9.754,0.575,-0.490,156652.000,-0.276,0.241,-0.168,156652.000,1.501,-5.416,-5.082,156650.000,-9.031,-2.413,-3.006,156650.000,-0.493,0.141,-0.815,156650.000,-6.929,-3.935,2.568
156662.000,-9.821,-0.152,-0.208,156662.000,-0.022,0.001,0.048,156662.000,-8.943,-0.376,2.266,156654.000,9.774,0.593,-0.494,156654.000,-0.361,0.354,-0.074,156654.000,1.501,-5.416,-5.082,156652.000,-9.057,-2.418,-3.006,156652.000,-0.367,0.099,-0.785,156652.000,-6.897,-3.932,2.508
156664.000,-9.787,-0.171,-0.185,156664.000,0.012,0.020,0.105,156664.000,-8.861,-0.304,2.344,156656.000,9.794,0.568,-0.517,156656.000,-0.441,0.194,-0.143,156656.000,1.501,-5.416,-5.082,156654.000,-9.033,-2.419,-2.989,156654.000,-0.460,0.241,-0.891,156654.000,-6.897,-3.932,2.508
156666.000,-9.804,-0.208,-0.192,156666.000,0.013,-0.005,-0.052,156666.000,-8.861,-0.304,2.344,156658.000,9.765,0.595,-0.496,156658.000,-0.330,0.312,-0.117,156658.000,1.400,-5.668,-5.075,156656.000,-9.038,-2.436,-2.983,156656.000,-0.463,0.194,-0.780,156656.000,-6.897,-3.932,2.508
156668.000,-9.812,-0.144,-0.209,156668.000,0.059,-0.017,-0.060,156668.000,-8.861,-0.304,2.344,156660.000,9.777,0.593,-0.494,156660.000,-0.268,0.307,-0.251,156660.000,1.400,-5.668,-5.075,156658.000,-9.058,-2.413,-2.989,156658.000,-0.539,0.167,-0.747,156658.000,-6.897,-3.932,2.508
156670.000,-9.787,-0.178,-0.218,156670.000,-0.030,-0.090,0.024,156670.000,-8.861,-0.304,2.344,156662.000,9.766,0.577,-0.515,156662.000,-0.376,0.244,-0.136,156662.000,1.400,-5.668,-5.075,156660.000,-9.081,-2.411,-2.987,156660.000,-0.658,0.202,-0.834,156660.000,-6.897,-3.932,2.508
156672.000,-9.821,-0.186,-0.177,156672.000,0.097,0.093,0.014,156672.000,-8.861,-0.304,2.344,156664.000,9.773,0.576,-0.515,156664.000,-0.281,0.232,-0.095,156664.000,1.400,-5.668,-5.075,156662.000,-9.067,-2.409,-2.994,156662.000,-0.623,0.121,-0.801,156662.000,-6.929,-3.929,2.448
156674.000,-9.785,-0.173,-0.178,156674.000,0.043,-0.044,0.081,156674.000,-8.896,-0.268,2.376,156666.000,9.786,0.562,-0.502,156666.000,-0.357,0.240,-0.113,156666.000,1.400,-5.668,-5.075,156664.000,-9.071,-2.421,-2.984,156664.000,-0.620,0.221,-0.834,156664.000,-6.929,-3.929,2.448
156676.000,-9.792,-0.177,-0.178,156676.000,-0.040,-0.006,-0.052,156676.000,-8.896,-0.268,2.376,156668.000,9.759,0.560,-0.525,156668.000,-0.327,0.292,-0.045,156668.000,1.291,-6.158,-5.084,156666.000,-9.094,-2.421,-2.997,156666.000,-0.769,0.159,-0.743,156666.000,-6.929,-3.929,2.448
156678.000,-9.810,-0.167,-0.192,156678.000,-0.022,-0.018,0.055,156678.000,-8.896,-0.268,2.376,156670.000,9.775,0.574,-0.486,156670.000,-0.331,0.353,-0.032,156670.000,1.291,-6.158,-5.084,156668.000,-9.071,-2.444,-3.003,156668.000,-0.703,0.128,-0.648,156668.000,-6.929,-3.929,2.448
156680.000,-9.814,-0.173,-0.216,156680.000,0.033,-0.013,-0.086,156680.000,-8.896,-0.268,2.376,156672.000,9.759,0.587,-0.496,156672.000,-0.315,0.209,-0.099,156672.000,1.291,-6.158,-5.084,156670.000,-9.105,-2.440,-2.995,156670.000,-0.784,0.048,-0.718,156670.000,-6.929,-3.929,2.448
156682.000,-9.790,-0.184,-0.202,156682.000,0.054,-0.022,0.077,156682.000,-8.896,-0.268,2.376,156674.000,9.762,0.572,-0.490,156674.000,-0.350,0.251,-0.113,156674.000,1.291,-6.158,-5.084,156672.000,-9.069,-2.433,-2.970,156672.000,-0.742,-0.062,-0.742,156672.000,-6.992,-3.961,2.480
156684.000,-9.822,-0.169,-0.207,156684.000,0.093,-0.082,-0.003,156684.000,-8.991,-0.496,2.392,156676.000,9.781,0.576,-0.480,156676.000,-0.254,0.263,-0.152,156676.000,1.291,-6.158,-5.084,156674.000,-9.110,-2.441,-2.975,156674.000,-0.683,-0.093,-0.650,156674.000,-6.992,-3.961,2.480
156686.000,-9.808,-0.174,-0.186,156686.000,0.081,0.043,0.089,156686.000,-8.991,-0.496,2.392,156678.000,9.758,0.568,-0.492,156678.000,-0.311,0.214,-0.198,156678.000,1.427,-5.787,-5.057,156676.000,-9.106,-2.461,-2.984,156676.000,-0.852,-0.181,-0.667,156676.000,-6.992,-3.961,2.480
156688.000,-9.798,-0.171,-0.197,156688.000,0.082,-0.024,-0.045,156688.000,-8.991,-0.496,2.392,156680.000,9.783,0.586,-0.500,156680.000,-0.211,0.188,-0.196,156680.000,1.427,-5.787,-5.057,156678.000,-9.083,-2.441,-2.977,156678.000,-0.656,-0.269,-0.606,156678.000,-6.992,-3.961,2.480
156690.000,-9.797,-0.169,-0.214,156690.000,0.089,0.077,0.097,156690.000,-8.991,-0.496,2.392,156682.000,9.756,0.576,-0.497,156682.000,-0.142,0.200,-0.250,156682.000,1.427,-5.787,-5.057,156680.000,-9.063,-2.443,-3.005,156680.000,-0.698,-0.227,-0.549,156680.000,-6.992,-3.961,2.480
156692.000,-9.799,-0.191,-0.224,156692.000,-0.017,-0.002,-0.071,156692.000,-8.991,-0.496,2.392,156684.000,9.779,0.569,-0.504,156684.000,-0.165,0.131,-0.227,156684.000,1.427,-5.787,-5.057,156682.000,-9.064,-2.468,-2.975,156682.000,-0.663,-0.399,-0.482,156682.000,-6.992,-3.963,2.509
156694.000,-9.805,-0.179,-0.213,156694.000,-0.018,-0.037,0.043,156694.000,-8.836,-0.571,2.379,156686.000,9.768,0.598,-0.517,156686.000,-0.138,0.258,-0.291,156686.000,1.427,-5.787,-5.057,156684.000,-9.072,-2.453,-2.953,156684.000,-0.728,-0.502,-0.536,156684.000,-6.992,-3.963,2.509
156696.000,-9.794,-0.168,-0.187,156696.000,-0.030,-0.063,0.062,156696.000,-8.836,-0.571,2.379,156688.000,9.772,0.562,-0.519,156688.000,-0.180,0.166,-0.269,156688.000,1.305,-5.669,-5.146,156686.000,-9.082,-2.458,-2.984,156686.000,-0.689,-0.601,-0.522,156686.000,-6.992,-3.963,2.509
156698.000,-9.815,-0.189,-0.200,156698.000,-0.070,0.052,-0.074,156698.000,-8.836,-0.571,2.379,156690.000,9.765,0.574,-0.494,156690.000,-0.109,0.187,-0.155,156690.000,1.305,-5.669,-5.146,156688.000,-9.035,-2.434,-2.989,156688.000,-0.690,-0.574,-0.541,156688.000,-6.992,-3.963,2.509
156700.000,-9.791,-0.168,-0.198,156700.000,0.013,-0.024,-0.048,156700.000,-8.836,-0.571,2.379,156692.000,9.750,0.562,-0.502,156692.000,-0.090,0.210,-0.155,156692.000,1.305,-5.669,-5.146,156690.000,-9.062,-2.428,-2.987,156690.000,-0.670,-0.689,-0.446,156690.000,-6.992,-3.963,2.509
156702.000,-9.777,-0.179,-0.179,156702.000,-0.075,-0.040,0.013,156702.000,-8.836,-0.571,2.379,156694.000,9.780,0.563,-0.524,156694.000,-0.082,0.180,-0.174,156694.000,1.305,-5.669,-5.146,156692.000,-9.037,-2.427,-2.986,156692.000,-0.604,-0.644,-0.331,156692.000,-6.897,-3.991,2.451
156704.000,-9.813,-0.188,-0.192,156704.000,0.031,-0.014,0.055,156704.000,-8.858,-0.416,2.318,156696.000,9.761,0.560,-0.508,156696.000,-0.131,0.204,-0.231,156696.000,1.305,-5.669,-5.146,156694.000,-9.036,-2.436,-2.982,156694.000,-0.803,-0.633,-0.309,156694.000,-6.897,-3.991,2.451
156706.000,-9.819,-0.159,-0.179,156706.000,-0.002,-0.006,-0.025,156706.000,-8.858,-0.416,2.318,156698.000,9.758,0.565,-0.499,156698.000,0.025,0.128,-0.218,156698.000,1.083,-5.569,-5.197,156696.000,-9.062,-2.440,-2.957,156696.000,-0.810,-0.789,-0.318,156696.000,-6.897,-3.991,2.451
156708.000,-9.799,-0.151,-0.182,156708.000,0.040,0.071,-0.032,156708.000,-8.858,-0.416,2.318,156700.000,9.751,0.603,-0.510,156700.000,-0.092,0.132,-0.266,156700.000,1.083,-5.569,-5.197,156698.000,-9.026,-2.430,-2.979,156698.000,-0.706,-0.740,-0.252,156698.000,-6.897,-3.991,2.451
156710.000,-9.772,-0.178,-0.207,156710.000,0.063,0.040,-0.002,156710.000,-8.858,-0.416,2.318,156702.000,9.766,0.570,-0.494,156702.000,-0.087,0.175,-0.087,156702.000,1.083,-5.569,-5.197,156700.000,-9.032,-2.440,-2.986,156700.000,-0.860,-0.691,-0.313,156700.000,-6.897,-3.991,2.451
156712.000,-9.809,-0.154,-0.200,156712.000,0.028,-0.029,0.009,156712.000,-8.858,-0.416,2.318,156704.000,9.790,0.572,-0.522,156704.000,-0.043,0.098,-0.271,156704.000,1.083,-5.569,-5.197,156702.000,-9.023,-2.437,-2.964,156702.000,-0.914,-0.725,-0.340,156702.000,-7.024,-3.925,2.388
156714.000,-9.791,-0.176,-0.194,156714.000,0.043,-0.014,0.036,156714.000,-8.888,-0.303,2.317,156706.000,9.782,0.575,-0.517,156706.000,-0.097,0.043,-0.225,156706.000,1.083,-5.569,-5.197,156704.000,-9.034,-2.452,-2.983,156704.000,-0.971,-0.691,-0.325,156704.000,-7.024,-3.925,2.388
156716.000,-9.783,-0.156,-0.216,156716.000,0.040,-0.085,-0.045,156716.000,-8.888,-0.303,2.317,156708.000,9.755,0.591,-0.534,156708.000,0.007,0.021,-0.280,156708.000,1.272,-5.436,-5.134,156706.000,-9.034,-2.431,-2.979,156706.000,-1.035,-0.642,-0.156,156706.000,-7.024,-3.925,2.388
156718.000,-9.814,-0.149,-0.204,156718.000,-0.010,-0.017,0.017,156718.000,-8.888,-0.303,2.317,156710.000,9.763,0.606,-0.515,156710.000,0.049,0.033,-0.299,156710.000,1.272,-5.436,-5.134,156708.000,-9.037,-2.453,-2.961,156708.000,-0.853,-0.721,-0.352,156708.000,-7.024,-3.925,2.388
156720.000,-9.803,-0.173,-0.207,156720.000,0.028,0.009,0.028,156720.000,-8.888,-0.303,2.317,156712.000,9.764,0.593,-0.525,156712.000,0.028,0.088,-0.135,156712.000,1.272,-5.436,-5.134,156710.000,-9.002,-2.433,-3.008,156710.000,-0.995,-0.816,-0.467,156710.000,-7.024,-3.925,2.388
156722.000,-9.786,-0.161,-0.190,156722.000,0.017,-0.010,0.009,156722.000,-8.888,-0.303,2.317,156714.000,9.774,0.579,-0.510,156714.000,-0.131,0.078,-0.217,156714.000,1.272,-5.436,-5.134,156712.000,-9.045,-2.446,-2.977,156712.000,-0.990,-0.752,-0.299,156712.000,-7.087,-3.899,2.506
156724.000,-9.802,-0.179,-0.204,156724.000,-0.014,0.036,-0.006,156724.000,-8.892,-0.304,2.347,156716.000,9.764,0.590,-0.522,156716.000,-0.028,0.063,-0.245,156716.000,1.272,-5.436,-5.134,156714.000,-9.042,-2.426,-2.991,156714.000,-1.070,-0.646,-0.260,156714.000,-7.087,-3.899,2.506
156726.000,-9.785,-0.203,-0.188,156726.000,0.033,-0.051,-0.106,156726.000,-8.892,-0.304,2.347,156718.000,9.769,0.588,-0.525,156718.000,-0.116,0.036,-0.259,156718.000,1.486,-5.774,-5.098,156716.000,-9.047,-2.446,-2.980,156716.000,-1.148,-0.432,-0.280,156716.000,-7.087,-3.899,2.506
156728.000,-9.793,-0.193,-0.191,156728.000,-0.018,-0.056,0.047,156728.000,-8.892,-0.304,2.347,156720.000,9.781,0.594,-0.543,156720.000,-0.088,0.048,-0.313,156720.000,1.486,-5.774,-5.098,156718.000,-9.027,-2.446,-2.977,156718.000,-1.148,-0.448,-0.292,156718.000,-7.087,-3.899,2.506
156730.000,-9.816,-0.160,-0.208,156730.000,-0.041,-0.014,0.013,156730.000,-8.892,-0.304,2.347,156722.000,9.788,0.589,-0.529,156722.000,-0.070,0.071,-0.263,156722.000,1.486,-5.774,-5.098,156720.000,-9.048,-2.436,-2.979,156720.000,-1.202,-0.455,-0.372,156720.000,-7.087,-3.899,2.506
156732.000,-9.789,-0.182,-0.212,156732.000,0.013,-0.032,-0.033,156732.000,-8.892,-0.304,2.347,156724.000,9.770,0.576,-0.514,156724.000,-0.077,0.147,-0.297,156724.000,1.486,-5.774,-5.098,156722.000,-9.028,-2.452,-2.967,156722.000,-1.270,-0.440,-0.284,156722.000,-6.992,-3.931,2.508
156734.000,-9.793,-0.166,-0.186,156734.000,-0.048,0.093,0.041,156734.000,-8.975,-0.415,2.270,156726.000,9.782,0.611,-0.524,156726.000,-0.097,0.173,-0.228,156726.000,1.486,-5.774,-5.098,156724.000,-9.063,-2.424,-2.971,156724.000,-1.043,-0.478,-0.185,156724.000,-6.992,-3.931,2.508
156736.000,-9.788,-0.184,-0.195,156736.000,-0.022,0.036,0.040,156736.000,-8.975,-0.415,2.270,156728.000,9.789,0.562,-0.540,156728.000,-0.100,0.048,-0.282,156728.000,1.372,-5.902,-5.139,156726.000,-9.042,-2.437,-2.984,156726.000,-1.105,-0.516,-0.247,156726.000,-6.992,-3.931,2.508
156738.000,-9.793,-0.193,-0.199,156738.000,0.032,0.032,0.032,156738.000,-8.975,-0.415,2.270,156730.000,9.773,0.579,-0.550,156730.000,-0.126,0.099,-0.373,156730.000,1.372,-5.902,-5.139,156728.000,-9.033,-2.440,-2.982,156728.000,-1.052,-0.645,-0.336,156728.000,-6.992,-3.931,2.508
156740.000,-9.803,-0.198,-0.199,156740.000,-0.148,-0.045,0.089,156740.000,-8.975,-0.415,2.270,156732.000,9.787,0.603,-0.533,156732.000,-0.242,0.150,-0.245,156732.000,1.372,-5.902,-5.139,156730.000,-9.017,-2.425,-2.959,156730.000,-0.860,-0.607,-0.331,156730.000,-6.992,-3.931,2.508
156742.000,-9.816,-0.168,-0.209,156742.000,0.073,0.017,0.059,156742.000,-8.975,-0.415,2.270,156734.000,9.774,0.572,-0.519,156734.000,-0.069,0.128,-0.305,156734.000,1.372,-5.902,-5.139,156732.000,-9.034,-2.427,-2.979,156732.000,-0.979,-0.416,-0.333,156732.000,-6.961,-3.903,2.566
156744.000,-9.804,-0.171,-0.178,156744.000,0.020,0.009,0.047,156744.000,-8.869,-0.485,2.174,156736.000,9.760,0.597,-0.517,156736.000,-0.005,0.170,-0.225,156736.000,1.372,-5.902,-5.139,156734.000,-9.030,-2.443,-2.977,156734.000,-0.957,-0.355,-0.348,156734.000,-6.961,-3.903,2.566
156746.000,-9.819,-0.170,-0.187,156746.000,-0.045,-0.010,0.025,156746.000,-8.869,-0.485,2.174,156738.000,9.775,0.557,-0.522,156738.000,-0.191,0.170,-0.284,156738.000,1.157,-5.563,-5.175,156736.000,-9.037,-2.440,-2.974,156736.000,-0.999,-0.256,-0.343,156736.000,-6.961,-3.903,2.566
156748.000,-9.798,-0.181,-0.216,156748.000,-0.064,0.066,0.064,156748.000,-8.869,-0.485,2.174,156740.000,9.769,0.568,-0.503,156740.000,-0.167,0.073,-0.136,156740.000,1.157,-5.563,-5.175,156738.000,-9.024,-2.435,-2.967,156738.000,-1.003,-0.283,-0.401,156738.000,-6.961,-3.903,2.566
156750.000,-9.793,-0.136,-0.200,156750.000,-0.052,-0.025,0.028,156750.000,-8.869,-0.485,2.174,156742.000,9.793,0.573,-0.516,156742.000,-0.111,0.102,-0.339,156742.000,1.157,-5.563,-5.175,156740.000,-9.019,-2.427,-2.978,156740.000,-0.911,-0.354,-0.436,156740.000,-6.961,-3.903,2.566
156752.000,-9.796,-0.156,-0.196,156752.000,0.001,-0.044,-0.014,156752.000,-8.869,-0.485,2.174,156744.000,9.786,0.583,-0.525,156744.000,-0.207,0.056,-0.308,156744.000,1.157,-5.563,-5.175,156742.000,-9.033,-2.433,-2.955,156742.000,-0.861,-0.336,-0.348,156742.000,-6.865,-3.967,2.570
156754.000,-9.818,-0.185,-0.216,156754.000,0.055,0.066,0.059,156754.000,-8.849,-0.414,2.258,156746.000,9.739,0.600,-0.518,156746.000,-0.094,0.111,-0.144,156746.000,1.157,-5.563,-5.175,156744.000,-9.003,-2.419,-2.953,156744.000,-0.915,-0.332,-0.378,156744.000,-6.865,-3.967,2.570
156756.000,-9.809,-0.173,-0.173,156756.000,-0.021,-0.029,-0.018,156756.000,-8.849,-0.414,2.258,156748.000,9.756,0.586,-0.506,156748.000,-0.054,0.071,-0.309,156748.000,1.151,-5.684,-5.176,156746.000,-9.054,-2.426,-2.977,156746.000,-1.026,-0.412,-0.414,156746.000,-6.865,-3.967,2.570
156758.000,-9.799,-0.200,-0.194,156758.000,0.001,0.001,0.078,156758.000,-8.849,-0.414,2.258,156750.000,9.769,0.570,-0.510,156750.000,-0.155,0.195,-0.131,156750.000,1.151,-5.684,-5.176,156748.000,-9.046,-2.414,-2.975,156748.000,-0.865,-0.481,-0.368,156748.000,-6.865,-3.967,2.570
156760.000,-9.785,-0.172,-0.185,156760.000,0.157,0.066,0.089,156760.000,-8.849,-0.414,2.258,156752.000,9.766,0.575,-0.499,156752.000,-0.200,0.127,-0.204,156752.000,1.151,-5.684,-5.176,156750.000,-9.038,-2.450,-2.957,156750.000,-0.819,-0.522,-0.403,156750.000,-6.865,-3.967,2.570
156762.000,-9.793,-0.160,-0.207,156762.000,0.039,-0.033,0.055,156762.000,-8.849,-0.414,2.258,156754.000,9.780,0.580,-0.507,156754.000,-0.123,0.112,-0.236,156754.000,1.151,-5.684,-5.176,156752.000,-9.024,-2.448,-2.964,156752.000,-0.784,-0.541,-0.338,156752.000,-6.865,-3.996,2.541
156764.000,-9.773,-0.153,-0.188,156764.000,0.048,0.018,-0.086,156764.000,-8.869,-0.307,2.404,156756.000,9.785,0.553,-0.514,156756.000,-0.105,0.066,-0.202,156756.000,1.151,-5.684,-5.176,156754.000,-9.027,-2.450,-2.977,156754.000,-0.865,-0.481,-0.349,156754.000,-6.865,-3.996,2.541
156766.000,-9.809,-0.184,-0.187,156766.000,0.017,-0.043,-0.083,156766.000,-8.869,-0.307,2.404,156758.000,9.764,0.571,-0.504,156758.000,-0.097,-0.028,-0.283,156758.000,1.198,-5.442,-5.156,156756.000,-9.029,-2.418,-2.969,156756.000,-0.800,-0.446,-0.406,156756.000,-6.865,-3.996,2.541
