# Name = B3
# TrialType = 
# DOB = 
# ID = 
# nRows = 32294
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.13 (cw)/ -143.74 (cw)/ 392.46 (ccw), mean: [-7.0000e-02 -7.2050e+01  1.9699e+02], max: [1.0000e-02 2.0000e+00 3.9246e+02], min: [-1.3000e-01 -1.4374e+02  1.0000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.19 (cw)/ -154.75 (cw)/ -804.02 (cw), mean: [-9.0000e-02 -7.6840e+01 -3.9777e+02], max: [ 0.   -0.   -0.02], min: [-1.9000e-01 -1.5475e+02 -8.0402e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.34 (ccw)/ 249.84 (ccw)/ 214.93 (ccw), mean: [  0.17 124.99 104.54], max: [  0.34 249.84 214.93], min: [-0.    0.01 -7.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
326145.000,-9.796,-0.179,-0.190,326145.000,-0.003,0.008,0.049,326145.000,-8.848,-0.262,2.253,326023.000,-9.690,-0.719,-1.278,326023.000,-2.399,-1.709,3.641,326023.000,-9.919,25.166,-5.969,325932.000,-9.625,-1.064,1.856,325932.000,5.728,-11.574,2.449,325932.000,-5.770,-1.977,4.869
326147.000,-9.817,-0.195,-0.187,326147.000,0.013,-0.067,-0.074,326147.000,-8.712,-0.333,2.154,326025.000,-9.682,-0.727,-1.283,326025.000,-2.328,-1.771,3.742,326025.000,-9.919,25.166,-5.969,325934.000,-9.628,-1.044,1.842,325934.000,5.770,-11.566,2.419,325934.000,-5.864,-1.978,4.898
326149.000,-9.801,-0.190,-0.198,326149.000,0.016,-0.011,0.037,326149.000,-8.712,-0.333,2.154,326027.000,-9.678,-0.725,-1.293,326027.000,-2.312,-1.717,3.709,326027.000,-9.919,25.166,-5.969,325936.000,-9.609,-1.056,1.852,325936.000,5.900,-11.657,2.411,325936.000,-5.864,-1.978,4.898
326151.000,-9.790,-0.206,-0.205,326151.000,-0.030,-0.023,0.060,326151.000,-8.712,-0.333,2.154,326029.000,-9.676,-0.709,-1.272,326029.000,-2.435,-1.673,3.821,326029.000,-9.919,25.166,-5.969,325938.000,-9.604,-1.042,1.857,325938.000,5.770,-11.603,2.369,325938.000,-5.864,-1.978,4.898
326153.000,-9.792,-0.198,-0.189,326153.000,-0.002,-0.007,-0.012,326153.000,-8.712,-0.333,2.154,326031.000,-9.686,-0.757,-1.282,326031.000,-2.305,-1.748,3.784,326031.000,-10.007,24.919,-5.992,325940.000,-9.619,-1.057,1.872,325940.000,5.831,-11.714,2.406,325940.000,-5.864,-1.978,4.898
326155.000,-9.802,-0.183,-0.182,326155.000,-0.056,0.035,0.011,326155.000,-8.712,-0.333,2.154,326033.000,-9.681,-0.736,-1.302,326033.000,-2.348,-1.772,3.861,326033.000,-10.007,24.919,-5.992,325942.000,-9.601,-1.049,1.851,325942.000,5.919,-11.687,2.357,325942.000,-5.864,-1.978,4.898
326157.000,-9.813,-0.201,-0.220,326157.000,0.032,-0.037,0.026,326157.000,-8.751,-0.374,2.218,326035.000,-9.669,-0.761,-1.263,326035.000,-2.279,-1.734,3.876,326035.000,-10.007,24.919,-5.992,325944.000,-9.586,-1.052,1.826,325944.000,6.150,-11.771,2.467,325944.000,-5.833,-1.947,4.897
326159.000,-9.805,-0.191,-0.196,326159.000,0.009,0.027,-0.016,326159.000,-8.751,-0.374,2.218,326037.000,-9.679,-0.749,-1.322,326037.000,-2.287,-1.723,3.861,326037.000,-10.007,24.919,-5.992,325946.000,-9.617,-1.047,1.841,325946.000,6.100,-11.755,2.429,325946.000,-5.833,-1.947,4.897
326161.000,-9.789,-0.197,-0.201,326161.000,-0.037,-0.026,0.026,326161.000,-8.751,-0.374,2.218,326039.000,-9.698,-0.726,-1.289,326039.000,-1.997,-1.662,3.930,326039.000,-10.007,24.919,-5.992,325948.000,-9.593,-1.047,1.835,325948.000,6.103,-11.763,2.387,325948.000,-5.833,-1.947,4.897
326163.000,-9.795,-0.172,-0.199,326163.000,0.067,0.032,-0.061,326163.000,-8.751,-0.374,2.218,326041.000,-9.687,-0.729,-1.280,326041.000,-2.040,-1.785,4.014,326041.000,-10.108,24.915,-6.048,325950.000,-9.599,-1.044,1.841,325950.000,6.085,-11.820,2.444,325950.000,-5.833,-1.947,4.897
326165.000,-9.811,-0.206,-0.178,326165.000,-0.079,0.019,0.046,326165.000,-8.751,-0.374,2.218,326043.000,-9.699,-0.745,-1.334,326043.000,-2.012,-1.756,3.857,326043.000,-10.108,24.915,-6.048,325952.000,-9.595,-1.056,1.824,325952.000,6.188,-11.766,2.402,325952.000,-5.833,-1.947,4.897
326167.000,-9.778,-0.213,-0.185,326167.000,-0.021,-0.011,-0.012,326167.000,-8.806,-0.409,2.165,326045.000,-9.711,-0.743,-1.315,326045.000,-1.862,-1.736,3.814,326045.000,-10.108,24.915,-6.048,325954.000,-9.581,-1.075,1.821,325954.000,6.246,-11.858,2.520,325954.000,-5.769,-2.012,4.930
326169.000,-9.780,-0.183,-0.209,326169.000,-0.003,-0.072,0.052,326169.000,-8.806,-0.409,2.165,326047.000,-9.737,-0.707,-1.281,326047.000,-1.795,-1.753,3.927,326047.000,-10.108,24.915,-6.048,325956.000,-9.575,-1.066,1.829,325956.000,6.307,-11.831,2.417,325956.000,-5.769,-2.012,4.930
326171.000,-9.816,-0.198,-0.187,326171.000,-0.006,0.042,0.034,326171.000,-8.806,-0.409,2.165,326049.000,-9.721,-0.754,-1.303,326049.000,-1.760,-1.843,3.846,326049.000,-10.108,24.915,-6.048,325958.000,-9.562,-1.064,1.847,325958.000,6.264,-11.884,2.386,325958.000,-5.769,-2.012,4.930
326173.000,-9.809,-0.195,-0.179,326173.000,-0.025,-0.067,-0.085,326173.000,-8.806,-0.409,2.165,326051.000,-9.720,-0.717,-1.286,326051.000,-1.712,-1.894,3.948,326051.000,-10.161,25.023,-6.006,325960.000,-9.579,-1.058,1.820,325960.000,6.303,-11.907,2.428,325960.000,-5.769,-2.012,4.930
326175.000,-9.807,-0.185,-0.161,326175.000,0.063,0.001,-0.020,326175.000,-8.806,-0.409,2.165,326053.000,-9.723,-0.725,-1.294,326053.000,-1.718,-1.843,3.807,326053.000,-10.161,25.023,-6.006,325962.000,-9.570,-1.060,1.822,325962.000,6.280,-11.934,2.393,325962.000,-5.769,-2.012,4.930
326177.000,-9.816,-0.204,-0.185,326177.000,-0.025,0.065,-0.015,326177.000,-8.841,-0.411,2.198,326055.000,-9.713,-0.728,-1.267,326055.000,-1.744,-1.930,3.787,326055.000,-10.161,25.023,-6.006,325964.000,-9.545,-1.052,1.846,325964.000,6.353,-11.945,2.416,325964.000,-5.927,-2.068,4.843
326179.000,-9.830,-0.206,-0.204,326179.000,0.016,0.016,0.053,326179.000,-8.841,-0.411,2.198,326057.000,-9.738,-0.720,-1.285,326057.000,-1.836,-1.855,3.843,326057.000,-10.161,25.023,-6.006,325966.000,-9.550,-1.052,1.819,325966.000,6.444,-11.941,2.370,325966.000,-5.927,-2.068,4.843
326181.000,-9.792,-0.192,-0.205,326181.000,-0.009,-0.021,-0.092,326181.000,-8.841,-0.411,2.198,326059.000,-9.738,-0.711,-1.273,326059.000,-1.797,-1.949,3.746,326059.000,-10.161,25.023,-6.006,325968.000,-9.571,-1.055,1.815,325968.000,6.333,-11.876,2.371,325968.000,-5.927,-2.068,4.843
326183.000,-9.775,-0.191,-0.161,326183.000,-0.021,-0.014,-0.008,326183.000,-8.841,-0.411,2.198,326061.000,-9.724,-0.700,-1.273,326061.000,-1.787,-1.947,3.856,326061.000,-10.121,25.144,-5.988,325970.000,-9.556,-1.027,1.824,325970.000,6.425,-12.009,2.324,325970.000,-5.927,-2.068,4.843
326185.000,-9.802,-0.184,-0.196,326185.000,-0.125,-0.038,0.038,326185.000,-8.841,-0.411,2.198,326063.000,-9.744,-0.729,-1.263,326063.000,-1.942,-1.911,3.733,326063.000,-10.121,25.144,-5.988,325972.000,-9.547,-1.051,1.822,325972.000,6.433,-11.967,2.362,325972.000,-5.927,-2.068,4.843
326187.000,-9.788,-0.179,-0.207,326187.000,-0.082,0.020,-0.042,326187.000,-8.777,-0.221,2.186,326065.000,-9.748,-0.725,-1.274,326065.000,-1.881,-1.949,3.732,326065.000,-10.121,25.144,-5.988,325974.000,-9.550,-1.058,1.827,325974.000,6.367,-11.990,2.232,325974.000,-5.928,-2.004,4.810
326189.000,-9.788,-0.190,-0.200,326189.000,0.071,0.039,-0.035,326189.000,-8.777,-0.221,2.186,326067.000,-9.746,-0.723,-1.261,326067.000,-1.863,-1.958,3.842,326067.000,-10.121,25.144,-5.988,325976.000,-9.538,-1.062,1.816,325976.000,6.627,-11.996,2.221,325976.000,-5.928,-2.004,4.810
326191.000,-9.793,-0.205,-0.227,326191.000,0.032,0.005,0.003,326191.000,-8.777,-0.221,2.186,326069.000,-9.737,-0.718,-1.276,326069.000,-1.893,-2.014,3.731,326069.000,-10.121,25.144,-5.988,325978.000,-9.526,-1.024,1.810,325978.000,6.727,-12.065,2.232,325978.000,-5.928,-2.004,4.810
326193.000,-9.789,-0.210,-0.197,326193.000,0.021,0.046,-0.008,326193.000,-8.777,-0.221,2.186,326071.000,-9.734,-0.735,-1.260,326071.000,-1.836,-2.170,3.683,326071.000,-9.845,25.171,-5.947,325980.000,-9.548,-1.048,1.837,325980.000,6.550,-11.985,2.194,325980.000,-5.928,-2.004,4.810
326195.000,-9.790,-0.187,-0.168,326195.000,-0.049,-0.069,0.113,326195.000,-8.777,-0.221,2.186,326073.000,-9.747,-0.743,-1.222,326073.000,-1.809,-2.086,3.710,326073.000,-9.845,25.171,-5.947,325982.000,-9.541,-1.020,1.806,325982.000,6.715,-12.080,2.205,325982.000,-5.928,-2.004,4.810
326197.000,-9.793,-0.188,-0.193,326197.000,0.059,-0.018,-0.077,326197.000,-8.687,-0.146,2.205,326075.000,-9.753,-0.734,-1.233,326075.000,-1.832,-2.143,3.718,326075.000,-9.845,25.171,-5.947,325984.000,-9.530,-1.029,1.809,325984.000,6.643,-12.149,2.220,325984.000,-5.865,-1.942,4.807
326199.000,-9.805,-0.195,-0.190,326199.000,0.032,-0.045,0.003,326199.000,-8.687,-0.146,2.205,326077.000,-9.742,-0.725,-1.251,326077.000,-1.844,-2.106,3.783,326077.000,-9.845,25.171,-5.947,325986.000,-9.515,-1.039,1.814,325986.000,6.692,-12.145,2.189,325986.000,-5.865,-1.942,4.807
326201.000,-9.773,-0.166,-0.183,326201.000,0.071,0.035,-0.050,326201.000,-8.687,-0.146,2.205,326079.000,-9.732,-0.720,-1.235,326079.000,-1.741,-2.159,3.777,326079.000,-9.845,25.171,-5.947,325988.000,-9.528,-1.038,1.803,325988.000,6.577,-12.095,2.186,325988.000,-5.865,-1.942,4.807
326203.000,-9.792,-0.182,-0.210,326203.000,0.059,-0.030,0.007,326203.000,-8.687,-0.146,2.205,326081.000,-9.727,-0.724,-1.234,326081.000,-1.676,-2.186,3.765,326081.000,-9.872,25.290,-5.965,325990.000,-9.517,-1.064,1.802,325990.000,6.635,-12.118,2.208,325990.000,-5.865,-1.942,4.807
326205.000,-9.777,-0.178,-0.217,326205.000,-0.053,-0.008,0.133,326205.000,-8.687,-0.146,2.205,326083.000,-9.756,-0.736,-1.249,326083.000,-1.745,-2.250,3.727,326083.000,-9.872,25.290,-5.965,325992.000,-9.544,-1.035,1.818,325992.000,6.642,-12.129,2.113,325992.000,-5.865,-1.942,4.807
326207.000,-9.812,-0.192,-0.209,326207.000,0.087,0.116,-0.126,326207.000,-8.728,-0.301,2.272,326085.000,-9.740,-0.749,-1.222,326085.000,-1.706,-2.230,3.666,326085.000,-9.872,25.290,-5.965,325994.000,-9.560,-1.021,1.827,325994.000,6.764,-12.056,2.030,325994.000,-5.928,-2.004,4.810
326209.000,-9.785,-0.206,-0.183,326209.000,0.046,-0.042,0.144,326209.000,-8.728,-0.301,2.272,326087.000,-9.706,-0.740,-1.252,326087.000,-1.645,-2.307,3.706,326087.000,-9.872,25.290,-5.965,325996.000,-9.545,-1.024,1.823,325996.000,6.684,-12.213,2.078,325996.000,-5.928,-2.004,4.810
326211.000,-9.798,-0.191,-0.208,326211.000,-0.025,0.077,-0.053,326211.000,-8.728,-0.301,2.272,326089.000,-9.726,-0.728,-1.231,326089.000,-1.783,-2.368,3.726,326089.000,-9.872,25.290,-5.965,325998.000,-9.552,-1.046,1.808,325998.000,6.886,-12.067,2.053,325998.000,-5.928,-2.004,4.810
326213.000,-9.807,-0.182,-0.209,326213.000,-0.079,-0.076,0.068,326213.000,-8.728,-0.301,2.272,326091.000,-9.715,-0.702,-1.224,326091.000,-1.795,-2.448,3.710,326091.000,-9.933,25.408,-6.002,326000.000,-9.571,-1.031,1.827,326000.000,6.803,-12.064,2.160,326000.000,-5.928,-2.004,4.810
326215.000,-9.809,-0.196,-0.188,326215.000,0.021,-0.063,-0.047,326215.000,-8.728,-0.301,2.272,326093.000,-9.727,-0.726,-1.228,326093.000,-1.916,-2.432,3.635,326093.000,-9.933,25.408,-6.002,326002.000,-9.559,-1.041,1.842,326002.000,6.848,-11.991,2.065,326002.000,-5.928,-2.004,4.810
326217.000,-9.770,-0.177,-0.195,326217.000,0.005,-0.011,0.003,326217.000,-8.716,-0.334,2.184,326095.000,-9.709,-0.750,-1.252,326095.000,-2.023,-2.467,3.648,326095.000,-9.933,25.408,-6.002,326004.000,-9.551,-1.039,1.827,326004.000,6.838,-12.037,2.191,326004.000,-5.896,-2.009,4.900
326219.000,-9.796,-0.209,-0.196,326219.000,-0.041,-0.022,0.003,326219.000,-8.716,-0.334,2.184,326097.000,-9.729,-0.735,-1.264,326097.000,-2.092,-2.361,3.684,326097.000,-9.933,25.408,-6.002,326006.000,-9.578,-1.030,1.844,326006.000,6.584,-11.957,2.069,326006.000,-5.896,-2.009,4.900
326221.000,-9.795,-0.229,-0.178,326221.000,-0.052,-0.014,-0.027,326221.000,-8.716,-0.334,2.184,326099.000,-9.739,-0.743,-1.249,326099.000,-2.290,-2.421,3.579,326099.000,-9.933,25.408,-6.002,326008.000,-9.559,-1.025,1.830,326008.000,6.687,-11.904,2.085,326008.000,-5.896,-2.009,4.900
326223.000,-9.806,-0.178,-0.176,326223.000,-0.017,0.100,-0.015,326223.000,-8.716,-0.334,2.184,326101.000,-9.708,-0.739,-1.265,326101.000,-2.348,-2.434,3.698,326101.000,-10.129,25.037,-6.081,326010.000,-9.579,-1.031,1.851,326010.000,6.560,-11.987,1.950,326010.000,-5.896,-2.009,4.900
326225.000,-9.791,-0.166,-0.186,326225.000,-0.112,0.024,-0.049,326225.000,-8.716,-0.334,2.184,326103.000,-9.717,-0.751,-1.259,326103.000,-2.580,-2.479,3.601,326103.000,-10.129,25.037,-6.081,326012.000,-9.558,-1.047,1.829,326012.000,6.668,-11.988,2.061,326012.000,-5.896,-2.009,4.900
326227.000,-9.793,-0.229,-0.179,326227.000,0.059,0.008,0.018,326227.000,-8.751,-0.336,2.217,326105.000,-9.700,-0.717,-1.230,326105.000,-2.501,-2.491,3.687,326105.000,-10.129,25.037,-6.081,326014.000,-9.597,-1.047,1.817,326014.000,6.741,-11.927,2.088,326014.000,-5.990,-2.011,4.959
326229.000,-9.795,-0.180,-0.180,326229.000,0.136,-0.074,-0.097,326229.000,-8.751,-0.336,2.217,326107.000,-9.699,-0.771,-1.265,326107.000,-2.570,-2.457,3.666,326107.000,-10.129,25.037,-6.081,326016.000,-9.596,-1.035,1.804,326016.000,6.738,-11.927,2.146,326016.000,-5.990,-2.011,4.959
326231.000,-9.798,-0.167,-0.188,326231.000,0.028,-0.056,0.014,326231.000,-8.751,-0.336,2.217,326109.000,-9.681,-0.751,-1.273,326109.000,-2.620,-2.393,3.762,326109.000,-10.129,25.037,-6.081,326018.000,-9.585,-1.040,1.861,326018.000,6.672,-11.923,2.054,326018.000,-5.990,-2.011,4.959
326233.000,-9.792,-0.189,-0.205,326233.000,-0.052,0.012,0.019,326233.000,-8.751,-0.336,2.217,326111.000,-9.684,-0.750,-1.260,326111.000,-2.696,-2.302,3.764,326111.000,-10.168,25.385,-6.039,326020.000,-9.580,-1.030,1.828,326020.000,6.730,-11.839,2.185,326020.000,-5.990,-2.011,4.959
326235.000,-9.780,-0.177,-0.162,326235.000,-0.071,-0.052,-0.024,326235.000,-8.751,-0.336,2.217,326113.000,-9.686,-0.760,-1.227,326113.000,-2.614,-2.395,3.568,326113.000,-10.168,25.385,-6.039,326022.000,-9.596,-1.030,1.823,326022.000,6.949,-11.870,2.257,326022.000,-5.990,-2.011,4.959
326237.000,-9.794,-0.208,-0.189,326237.000,0.020,0.004,0.060,326237.000,-8.939,-0.337,2.235,326115.000,-9.693,-0.753,-1.256,326115.000,-2.649,-2.247,3.676,326115.000,-10.168,25.385,-6.039,326024.000,-9.569,-1.030,1.829,326024.000,6.830,-11.828,2.216,326024.000,-5.990,-2.013,4.989
326239.000,-9.771,-0.195,-0.177,326239.000,0.059,0.039,0.022,326239.000,-8.939,-0.337,2.235,326117.000,-9.659,-0.771,-1.239,326117.000,-2.432,-2.259,3.700,326117.000,-10.168,25.385,-6.039,326026.000,-9.573,-1.020,1.814,326026.000,6.619,-11.886,2.207,326026.000,-5.990,-2.013,4.989
326241.000,-9.819,-0.183,-0.200,326241.000,-0.059,-0.018,-0.081,326241.000,-8.939,-0.337,2.235,326119.000,-9.658,-0.765,-1.253,326119.000,-2.441,-2.210,3.812,326119.000,-10.168,25.385,-6.039,326028.000,-9.546,-1.019,1.816,326028.000,6.719,-11.882,2.287,326028.000,-5.990,-2.013,4.989
326243.000,-9.793,-0.195,-0.178,326243.000,0.062,0.012,0.037,326243.000,-8.939,-0.337,2.235,326121.000,-9.689,-0.753,-1.249,326121.000,-2.498,-2.180,3.813,326121.000,-10.019,25.632,-5.964,326030.000,-9.547,-1.012,1.823,326030.000,6.697,-11.929,2.405,326030.000,-5.990,-2.013,4.989
326245.000,-9.802,-0.196,-0.202,326245.000,0.005,-0.110,0.055,326245.000,-8.939,-0.337,2.235,326123.000,-9.709,-0.745,-1.260,326123.000,-2.322,-2.123,3.861,326123.000,-10.019,25.632,-5.964,326032.000,-9.554,-1.019,1.816,326032.000,6.793,-11.863,2.399,326032.000,-5.990,-2.013,4.989
326247.000,-9.777,-0.173,-0.157,326247.000,-0.082,0.092,-0.011,326247.000,-8.872,-0.297,2.198,326125.000,-9.707,-0.774,-1.284,326125.000,-2.251,-2.162,3.936,326125.000,-10.019,25.632,-5.964,326034.000,-9.557,-1.025,1.822,326034.000,6.912,-11.932,2.444,326034.000,-5.927,-2.042,4.931
326249.000,-9.784,-0.205,-0.170,326249.000,-0.041,0.023,0.084,326249.000,-8.872,-0.297,2.198,326127.000,-9.709,-0.760,-1.269,326127.000,-2.147,-2.222,3.873,326127.000,-10.019,25.632,-5.964,326036.000,-9.553,-1.027,1.813,326036.000,6.786,-11.917,2.455,326036.000,-5.927,-2.042,4.931
326251.000,-9.785,-0.182,-0.201,326251.000,0.020,0.027,0.042,326251.000,-8.872,-0.297,2.198,326129.000,-9.701,-0.782,-1.269,326129.000,-2.067,-2.165,3.926,326129.000,-10.019,25.632,-5.964,326038.000,-9.522,-1.019,1.812,326038.000,6.702,-11.849,2.563,326038.000,-5.927,-2.042,4.931
326253.000,-9.802,-0.190,-0.193,326253.000,0.001,0.080,0.046,326253.000,-8.872,-0.297,2.198,326131.000,-9.711,-0.745,-1.290,326131.000,-1.885,-2.170,4.027,326131.000,-10.067,25.154,-6.014,326040.000,-9.558,-1.024,1.805,326040.000,6.672,-11.865,2.612,326040.000,-5.927,-2.042,4.931
326255.000,-9.794,-0.195,-0.191,326255.000,-0.037,-0.064,0.037,326255.000,-8.872,-0.297,2.198,326133.000,-9.695,-0.774,-1.291,326133.000,-1.866,-2.212,3.977,326133.000,-10.067,25.154,-6.014,326042.000,-9.557,-1.014,1.813,326042.000,6.665,-11.957,2.695,326042.000,-5.927,-2.042,4.931
326257.000,-9.781,-0.176,-0.160,326257.000,-0.011,-0.057,0.098,326257.000,-8.763,-0.302,2.305,326135.000,-9.714,-0.775,-1.299,326135.000,-1.892,-2.280,3.946,326135.000,-10.067,25.154,-6.014,326044.000,-9.562,-1.027,1.827,326044.000,6.611,-11.900,2.650,326044.000,-5.959,-2.012,4.959
326259.000,-9.793,-0.183,-0.176,326259.000,-0.007,-0.011,0.041,326259.000,-8.763,-0.302,2.305,326137.000,-9.694,-0.752,-1.304,326137.000,-1.708,-2.267,3.875,326137.000,-10.067,25.154,-6.014,326046.000,-9.562,-1.015,1.820,326046.000,6.662,-11.893,2.745,326046.000,-5.959,-2.012,4.959
326261.000,-9.805,-0.218,-0.218,326261.000,-0.101,0.005,-0.095,326261.000,-8.763,-0.302,2.305,326139.000,-9.706,-0.738,-1.308,326139.000,-1.700,-2.160,3.888,326139.000,-10.067,25.154,-6.014,326048.000,-9.564,-1.020,1.796,326048.000,6.685,-11.931,2.871,326048.000,-5.959,-2.012,4.959
326263.000,-9.795,-0.213,-0.158,326263.000,0.032,0.020,-0.016,326263.000,-8.763,-0.302,2.305,326141.000,-9.697,-0.770,-1.306,326141.000,-1.728,-2.169,3.979,326141.000,-10.189,25.272,-6.103,326050.000,-9.564,-1.016,1.820,326050.000,6.670,-11.912,2.841,326050.000,-5.959,-2.012,4.959
326265.000,-9.803,-0.192,-0.167,326265.000,0.119,-0.045,0.090,326265.000,-8.763,-0.302,2.305,326143.000,-9.702,-0.753,-1.353,326143.000,-1.682,-2.150,3.937,326143.000,-10.189,25.272,-6.103,326052.000,-9.563,-1.031,1.820,326052.000,6.548,-11.905,2.921,326052.000,-5.959,-2.012,4.959
326267.000,-9.816,-0.171,-0.190,326267.000,0.082,-0.011,0.007,326267.000,-8.861,-0.266,2.343,326145.000,-9.694,-0.751,-1.287,326145.000,-1.698,-2.151,4.013,326145.000,-10.189,25.272,-6.103,326054.000,-9.572,-1.023,1.822,326054.000,6.503,-11.979,3.027,326054.000,-5.895,-2.042,4.931
326269.000,-9.801,-0.185,-0.208,326269.000,-0.009,0.043,-0.088,326269.000,-8.861,-0.266,2.343,326147.000,-9.690,-0.772,-1.303,326147.000,-1.641,-2.250,4.042,326147.000,-10.189,25.272,-6.103,326056.000,-9.569,-1.021,1.802,326056.000,6.530,-11.975,3.077,326056.000,-5.895,-2.042,4.931
326271.000,-9.793,-0.179,-0.188,326271.000,0.016,-0.068,0.025,326271.000,-8.861,-0.266,2.343,326149.000,-9.698,-0.763,-1.295,326149.000,-1.603,-2.296,4.064,326149.000,-10.189,25.272,-6.103,326058.000,-9.566,-1.013,1.799,326058.000,6.388,-11.949,3.073,326058.000,-5.895,-2.042,4.931
326273.000,-9.806,-0.176,-0.183,326273.000,-0.040,-0.018,-0.050,326273.000,-8.861,-0.266,2.343,326151.000,-9.704,-0.768,-1.278,326151.000,-1.657,-2.209,4.081,326151.000,-10.128,25.155,-6.066,326060.000,-9.577,-1.027,1.831,326060.000,6.562,-12.025,3.225,326060.000,-5.895,-2.042,4.931
326275.000,-9.806,-0.173,-0.189,326275.000,-0.036,0.051,-0.084,326275.000,-8.861,-0.266,2.343,326153.000,-9.718,-0.761,-1.301,326153.000,-1.741,-2.400,4.095,326153.000,-10.128,25.155,-6.066,326062.000,-9.553,-1.006,1.826,326062.000,6.477,-12.025,3.179,326062.000,-5.801,-2.013,4.960
326277.000,-9.809,-0.197,-0.193,326277.000,-0.013,0.028,-0.027,326277.000,-8.832,-0.294,2.135,326155.000,-9.728,-0.768,-1.276,326155.000,-1.649,-2.338,4.045,326155.000,-10.128,25.155,-6.066,326064.000,-9.557,-1.031,1.814,326064.000,6.470,-12.151,3.205,326064.000,-5.801,-2.013,4.960
326279.000,-9.780,-0.203,-0.206,326279.000,-0.003,-0.019,0.034,326279.000,-8.832,-0.294,2.135,326157.000,-9.700,-0.747,-1.278,326157.000,-1.436,-2.444,4.061,326157.000,-10.128,25.155,-6.066,326066.000,-9.588,-1.007,1.806,326066.000,6.521,-12.111,3.442,326066.000,-5.801,-2.013,4.960
326281.000,-9.810,-0.204,-0.197,326281.000,-0.034,0.064,0.107,326281.000,-8.832,-0.294,2.135,326159.000,-9.707,-0.751,-1.265,326159.000,-1.539,-2.411,4.093,326159.000,-10.128,25.155,-6.066,326068.000,-9.591,-1.030,1.808,326068.000,6.413,-12.087,3.316,326068.000,-5.801,-2.013,4.960
326283.000,-9.814,-0.197,-0.159,326283.000,0.001,-0.011,0.003,326283.000,-8.832,-0.294,2.135,326161.000,-9.706,-0.769,-1.243,326161.000,-1.318,-2.445,4.109,326161.000,-9.940,24.922,-5.955,326070.000,-9.615,-1.044,1.814,326070.000,6.567,-12.156,3.331,326070.000,-5.801,-2.013,4.960
326285.000,-9.801,-0.178,-0.184,326285.000,0.070,0.028,-0.035,326285.000,-8.832,-0.294,2.135,326163.000,-9.720,-0.730,-1.272,326163.000,-1.153,-2.459,4.031,326163.000,-9.940,24.922,-5.955,326072.000,-9.593,-1.041,1.822,326072.000,6.464,-12.221,3.368,326072.000,-5.802,-1.947,4.897
326287.000,-9.806,-0.176,-0.214,326287.000,-0.059,-0.022,-0.050,326287.000,-8.727,-0.327,2.037,326165.000,-9.719,-0.748,-1.237,326165.000,-1.038,-2.531,4.017,326165.000,-9.940,24.922,-5.955,326074.000,-9.599,-1.020,1.836,326074.000,6.407,-12.168,3.449,326074.000,-5.802,-1.947,4.897
326289.000,-9.809,-0.188,-0.196,326289.000,-0.048,0.054,0.027,326289.000,-8.727,-0.327,2.037,326167.000,-9.723,-0.747,-1.239,326167.000,-1.017,-2.419,4.186,326167.000,-9.940,24.922,-5.955,326076.000,-9.595,-1.026,1.827,326076.000,6.334,-12.234,3.497,326076.000,-5.802,-1.947,4.897
326291.000,-9.763,-0.194,-0.167,326291.000,0.051,0.031,0.003,326291.000,-8.727,-0.327,2.037,326169.000,-9.730,-0.739,-1.240,326169.000,-0.878,-2.524,4.069,326169.000,-9.940,24.922,-5.955,326078.000,-9.603,-1.031,1.834,326078.000,6.449,-12.248,3.402,326078.000,-5.802,-1.947,4.897
326293.000,-9.788,-0.185,-0.184,326293.000,-0.006,-0.049,0.007,326293.000,-8.727,-0.327,2.037,326171.000,-9.730,-0.748,-1.232,326171.000,-0.718,-2.546,4.082,326171.000,-9.858,25.400,-5.887,326080.000,-9.601,-1.037,1.814,326080.000,6.480,-12.302,3.528,326080.000,-5.802,-1.947,4.897
326295.000,-9.793,-0.208,-0.179,326295.000,0.013,0.038,0.042,326295.000,-8.727,-0.327,2.037,326173.000,-9.733,-0.735,-1.255,326173.000,-0.664,-2.481,4.067,326173.000,-9.858,25.400,-5.887,326082.000,-9.581,-1.025,1.834,326082.000,6.453,-12.458,3.492,326082.000,-5.959,-2.005,4.839
326297.000,-9.800,-0.223,-0.174,326297.000,-0.014,0.027,0.045,326297.000,-8.689,-0.373,2.212,326175.000,-9.727,-0.740,-1.248,326175.000,-0.630,-2.554,4.062,326175.000,-9.858,25.400,-5.887,326084.000,-9.583,-1.022,1.835,326084.000,6.403,-12.409,3.458,326084.000,-5.959,-2.005,4.839
