# Name = B5
# TrialType = 
# DOB = 
# ID = 
# nRows = 32314
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.04 (ccw)/ -167.21 (cw)/ 124.98 (ccw), mean: [ 2.000e-02 -8.436e+01  4.098e+01], max: [ 6.0000e-02 -1.0000e-02  1.2498e+02], min: [-1.0000e-02 -1.6721e+02 -3.5520e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.16 (ccw)/ -18.9 (cw)/ 150.53 (ccw), mean: [  0.09 -10.81  87.81], max: [  0.17   0.66 150.53], min: [ -0.   -19.37   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.18 (ccw)/ -22.76 (cw)/ -101.36 (cw), mean: [  0.09 -11.31 -61.28], max: [ 0.18  0.46 -0.  ], min: [   0.    -22.82 -101.36], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
155314.000,-9.794,-0.187,-0.194,155314.000,-0.008,0.070,0.015,155314.000,-8.930,-0.259,2.173,155308.000,-9.677,-1.497,0.554,155308.000,-2.668,0.225,-0.149,155308.000,-10.288,19.577,-5.679,155304.000,-8.655,-1.509,-4.418,155304.000,3.943,2.540,-0.748,155304.000,-7.740,-1.751,1.448
155316.000,-9.800,-0.187,-0.180,155316.000,0.038,0.016,0.037,155316.000,-8.930,-0.259,2.173,155310.000,-9.672,-1.487,0.569,155310.000,-2.644,0.169,-0.302,155310.000,-10.288,19.577,-5.679,155306.000,-8.655,-1.498,-4.388,155306.000,3.917,2.558,-0.675,155306.000,-7.740,-1.751,1.448
155318.000,-9.802,-0.204,-0.189,155318.000,-0.019,-0.006,0.014,155318.000,-8.906,-0.223,2.229,155312.000,-9.687,-1.485,0.569,155312.000,-2.751,0.154,-0.270,155312.000,-10.288,19.577,-5.679,155308.000,-8.670,-1.515,-4.384,155308.000,3.893,2.437,-0.783,155308.000,-7.740,-1.751,1.448
155320.000,-9.813,-0.205,-0.209,155320.000,0.004,0.032,0.007,155320.000,-8.906,-0.223,2.229,155314.000,-9.672,-1.486,0.571,155314.000,-2.672,0.020,-0.246,155314.000,-10.362,20.055,-5.733,155310.000,-8.667,-1.509,-4.411,155310.000,3.955,2.452,-0.726,155310.000,-7.740,-1.751,1.448
155322.000,-9.797,-0.189,-0.208,155322.000,0.027,-0.021,-0.021,155322.000,-8.906,-0.223,2.229,155316.000,-9.705,-1.506,0.561,155316.000,-2.764,0.209,-0.148,155316.000,-10.362,20.055,-5.733,155312.000,-8.687,-1.505,-4.396,155312.000,3.881,2.506,-0.836,155312.000,-7.740,-1.751,1.448
155324.000,-9.786,-0.196,-0.180,155324.000,0.008,-0.048,-0.048,155324.000,-8.906,-0.223,2.229,155318.000,-9.700,-1.507,0.558,155318.000,-2.798,0.110,-0.179,155318.000,-10.362,20.055,-5.733,155314.000,-8.689,-1.496,-4.386,155314.000,3.951,2.464,-0.764,155314.000,-7.804,-1.685,1.385
155326.000,-9.805,-0.171,-0.173,155326.000,0.061,0.036,-0.001,155326.000,-8.906,-0.223,2.229,155320.000,-9.712,-1.454,0.563,155320.000,-2.546,0.138,-0.200,155320.000,-10.362,20.055,-5.733,155316.000,-8.698,-1.484,-4.415,155316.000,4.008,2.449,-0.813,155316.000,-7.804,-1.685,1.385
155328.000,-9.793,-0.197,-0.196,155328.000,-0.032,-0.034,0.151,155328.000,-8.856,-0.265,2.313,155322.000,-9.687,-1.502,0.577,155322.000,-2.782,0.115,-0.259,155322.000,-10.362,20.055,-5.733,155318.000,-8.686,-1.488,-4.420,155318.000,3.886,2.399,-0.787,155318.000,-7.804,-1.685,1.385
155330.000,-9.805,-0.195,-0.182,155330.000,0.024,-0.043,-0.105,155330.000,-8.856,-0.265,2.313,155324.000,-9.662,-1.501,0.573,155324.000,-2.851,0.145,-0.182,155324.000,-10.059,20.564,-5.691,155320.000,-8.712,-1.478,-4.395,155320.000,4.016,2.418,-0.776,155320.000,-7.804,-1.685,1.385
155332.000,-9.782,-0.190,-0.187,155332.000,0.085,0.074,-0.062,155332.000,-8.856,-0.265,2.313,155326.000,-9.702,-1.495,0.580,155326.000,-2.763,0.198,-0.167,155326.000,-10.059,20.564,-5.691,155322.000,-8.710,-1.486,-4.416,155322.000,4.031,2.384,-0.764,155322.000,-7.804,-1.685,1.385
155334.000,-9.780,-0.190,-0.207,155334.000,0.042,-0.010,0.040,155334.000,-8.856,-0.265,2.313,155328.000,-9.681,-1.492,0.564,155328.000,-2.725,0.119,-0.244,155328.000,-10.059,20.564,-5.691,155324.000,-8.715,-1.476,-4.430,155324.000,3.989,2.395,-0.730,155324.000,-7.868,-1.682,1.325
155336.000,-9.822,-0.184,-0.174,155336.000,0.100,0.017,-0.040,155336.000,-8.856,-0.265,2.313,155330.000,-9.678,-1.509,0.542,155330.000,-2.913,0.095,-0.151,155330.000,-10.059,20.564,-5.691,155326.000,-8.729,-1.472,-4.397,155326.000,4.140,2.368,-0.635,155326.000,-7.868,-1.682,1.325
155338.000,-9.775,-0.189,-0.186,155338.000,0.099,0.028,0.025,155338.000,-8.759,-0.377,2.277,155332.000,-9.696,-1.496,0.560,155332.000,-2.778,0.206,-0.208,155332.000,-10.053,20.083,-5.674,155328.000,-8.742,-1.473,-4.434,155328.000,4.005,2.307,-0.666,155328.000,-7.868,-1.682,1.325
155340.000,-9.783,-0.184,-0.179,155340.000,0.100,-0.043,-0.101,155340.000,-8.759,-0.377,2.277,155334.000,-9.705,-1.490,0.552,155334.000,-2.824,0.179,-0.216,155334.000,-10.053,20.083,-5.674,155330.000,-8.718,-1.464,-4.432,155330.000,3.982,2.307,-0.708,155330.000,-7.868,-1.682,1.325
155342.000,-9.812,-0.196,-0.153,155342.000,-0.027,0.001,0.022,155342.000,-8.759,-0.377,2.277,155336.000,-9.689,-1.495,0.551,155336.000,-2.830,0.165,-0.018,155336.000,-10.053,20.083,-5.674,155332.000,-8.735,-1.447,-4.414,155332.000,3.906,2.139,-0.687,155332.000,-7.868,-1.682,1.325
155344.000,-9.803,-0.201,-0.186,155344.000,0.061,0.089,0.011,155344.000,-8.759,-0.377,2.277,155338.000,-9.706,-1.503,0.561,155338.000,-2.774,0.188,-0.274,155338.000,-10.053,20.083,-5.674,155334.000,-8.734,-1.436,-4.419,155334.000,4.006,2.101,-0.645,155334.000,-7.773,-1.715,1.357
155346.000,-9.787,-0.180,-0.172,155346.000,0.008,-0.082,-0.025,155346.000,-8.759,-0.377,2.277,155340.000,-9.693,-1.485,0.570,155340.000,-2.778,0.324,-0.154,155340.000,-10.053,20.083,-5.674,155336.000,-8.707,-1.450,-4.413,155336.000,3.864,2.040,-0.692,155336.000,-7.773,-1.715,1.357
155348.000,-9.769,-0.183,-0.179,155348.000,0.011,0.039,0.049,155348.000,-8.802,-0.370,2.134,155342.000,-9.677,-1.475,0.592,155342.000,-2.810,0.152,-0.140,155342.000,-10.193,20.310,-5.703,155338.000,-8.702,-1.466,-4.389,155338.000,3.749,2.021,-0.734,155338.000,-7.773,-1.715,1.357
155350.000,-9.804,-0.213,-0.213,155350.000,-0.016,-0.064,0.021,155350.000,-8.802,-0.370,2.134,155344.000,-9.687,-1.472,0.566,155344.000,-2.810,0.239,-0.120,155344.000,-10.193,20.310,-5.703,155340.000,-8.704,-1.447,-4.388,155340.000,3.849,1.845,-0.606,155340.000,-7.773,-1.715,1.357
155352.000,-9.801,-0.193,-0.165,155352.000,0.004,-0.025,-0.013,155352.000,-8.802,-0.370,2.134,155346.000,-9.672,-1.505,0.575,155346.000,-2.714,0.247,-0.136,155346.000,-10.193,20.310,-5.703,155342.000,-8.689,-1.433,-4.387,155342.000,3.727,1.757,-0.665,155342.000,-7.773,-1.715,1.357
155354.000,-9.783,-0.199,-0.219,155354.000,0.012,-0.006,-0.020,155354.000,-8.802,-0.370,2.134,155348.000,-9.696,-1.470,0.539,155348.000,-2.774,0.176,-0.220,155348.000,-10.193,20.310,-5.703,155344.000,-8.676,-1.463,-4.386,155344.000,3.569,1.806,-0.687,155344.000,-7.741,-1.717,1.387
155356.000,-9.804,-0.201,-0.204,155356.000,-0.000,0.001,0.052,155356.000,-8.802,-0.370,2.134,155350.000,-9.685,-1.496,0.595,155350.000,-2.698,0.260,-0.213,155350.000,-10.193,20.310,-5.703,155346.000,-8.649,-1.444,-4.397,155346.000,3.619,1.745,-0.657,155346.000,-7.741,-1.717,1.387
155358.000,-9.825,-0.187,-0.169,155358.000,0.061,0.036,-0.001,155358.000,-8.836,-0.182,2.161,155352.000,-9.677,-1.495,0.538,155352.000,-2.793,0.225,-0.227,155352.000,-10.208,19.952,-5.719,155348.000,-8.673,-1.445,-4.404,155348.000,3.609,1.699,-0.524,155348.000,-7.741,-1.717,1.387
155360.000,-9.794,-0.189,-0.170,155360.000,-0.019,-0.017,-0.032,155360.000,-8.836,-0.182,2.161,155354.000,-9.680,-1.503,0.553,155354.000,-2.712,0.254,-0.323,155354.000,-10.208,19.952,-5.719,155350.000,-8.674,-1.445,-4.413,155350.000,3.516,1.749,-0.696,155350.000,-7.741,-1.717,1.387
155362.000,-9.801,-0.192,-0.202,155362.000,0.046,-0.018,0.014,155362.000,-8.836,-0.182,2.161,155356.000,-9.695,-1.484,0.560,155356.000,-2.693,0.235,-0.343,155356.000,-10.208,19.952,-5.719,155352.000,-8.682,-1.433,-4.407,155352.000,3.542,1.795,-0.779,155352.000,-7.741,-1.717,1.387
155364.000,-9.817,-0.199,-0.180,155364.000,0.034,0.035,0.022,155364.000,-8.836,-0.182,2.161,155358.000,-9.689,-1.480,0.551,155358.000,-2.674,0.219,-0.339,155358.000,-10.208,19.952,-5.719,155354.000,-8.700,-1.432,-4.427,155354.000,3.580,1.933,-0.747,155354.000,-7.773,-1.681,1.296
155366.000,-9.785,-0.200,-0.212,155366.000,-0.008,-0.007,0.067,155366.000,-8.836,-0.182,2.161,155360.000,-9.669,-1.482,0.542,155360.000,-2.843,0.027,-0.263,155360.000,-10.208,19.952,-5.719,155356.000,-8.714,-1.445,-4.416,155356.000,3.469,1.928,-0.766,155356.000,-7.773,-1.681,1.296
155368.000,-9.814,-0.178,-0.171,155368.000,-0.015,0.016,0.007,155368.000,-8.737,-0.142,2.121,155362.000,-9.669,-1.475,0.557,155362.000,-2.773,0.284,-0.326,155362.000,-10.067,19.725,-5.690,155358.000,-8.715,-1.444,-4.424,155358.000,3.250,1.837,-0.867,155358.000,-7.773,-1.681,1.296
155370.000,-9.810,-0.207,-0.185,155370.000,0.038,-0.036,-0.051,155370.000,-8.737,-0.142,2.121,155364.000,-9.683,-1.470,0.568,155364.000,-2.798,0.255,-0.151,155364.000,-10.067,19.725,-5.690,155360.000,-8.714,-1.460,-4.415,155360.000,3.322,1.880,-0.962,155360.000,-7.773,-1.681,1.296
155372.000,-9.794,-0.202,-0.192,155372.000,0.052,0.027,0.121,155372.000,-8.737,-0.142,2.121,155366.000,-9.662,-1.496,0.552,155366.000,-2.938,0.172,-0.257,155366.000,-10.067,19.725,-5.690,155362.000,-8.716,-1.457,-4.415,155362.000,3.334,1.754,-0.929,155362.000,-7.773,-1.681,1.296
155374.000,-9.807,-0.196,-0.165,155374.000,0.077,-0.017,-0.089,155374.000,-8.737,-0.142,2.121,155368.000,-9.657,-1.500,0.552,155368.000,-2.742,0.459,-0.294,155368.000,-10.067,19.725,-5.690,155364.000,-8.713,-1.475,-4.427,155364.000,3.237,1.636,-1.068,155364.000,-7.743,-1.553,1.230
155376.000,-9.793,-0.189,-0.181,155376.000,0.065,0.009,-0.001,155376.000,-8.737,-0.142,2.121,155370.000,-9.648,-1.476,0.589,155370.000,-2.608,0.567,-0.329,155370.000,-10.067,19.725,-5.690,155366.000,-8.718,-1.478,-4.421,155366.000,3.288,1.609,-0.984,155366.000,-7.743,-1.553,1.230
155378.000,-9.782,-0.196,-0.182,155378.000,0.038,0.085,-0.012,155378.000,-8.864,-0.332,2.139,155372.000,-9.716,-1.513,0.566,155372.000,-2.742,0.341,-0.318,155372.000,-10.046,20.086,-5.689,155368.000,-8.685,-1.475,-4.418,155368.000,3.241,1.446,-1.138,155368.000,-7.743,-1.553,1.230
155380.000,-9.785,-0.166,-0.176,155380.000,0.015,-0.033,0.040,155380.000,-8.864,-0.332,2.139,155374.000,-9.664,-1.505,0.588,155374.000,-2.655,0.246,-0.339,155374.000,-10.046,20.086,-5.689,155370.000,-8.690,-1.476,-4.401,155370.000,3.068,1.343,-1.197,155370.000,-7.743,-1.553,1.230
155382.000,-9.800,-0.185,-0.192,155382.000,0.007,-0.018,0.037,155382.000,-8.864,-0.332,2.139,155376.000,-9.684,-1.485,0.576,155376.000,-2.563,0.194,-0.383,155376.000,-10.046,20.086,-5.689,155372.000,-8.678,-1.483,-4.402,155372.000,3.217,1.484,-1.245,155372.000,-7.743,-1.553,1.230
155384.000,-9.797,-0.187,-0.219,155384.000,-0.042,-0.041,-0.002,155384.000,-8.864,-0.332,2.139,155378.000,-9.689,-1.495,0.566,155378.000,-2.529,0.177,-0.296,155378.000,-10.046,20.086,-5.689,155374.000,-8.672,-1.463,-4.401,155374.000,3.155,1.507,-1.279,155374.000,-7.837,-1.560,1.379
155386.000,-9.778,-0.207,-0.205,155386.000,0.061,-0.006,0.025,155386.000,-8.864,-0.332,2.139,155380.000,-9.671,-1.520,0.565,155380.000,-2.815,0.250,-0.330,155380.000,-10.046,20.086,-5.689,155376.000,-8.653,-1.449,-4.400,155376.000,3.039,1.546,-1.409,155376.000,-7.837,-1.560,1.379
155388.000,-9.783,-0.174,-0.184,155388.000,0.118,-0.055,-0.044,155388.000,-8.906,-0.223,2.229,155382.000,-9.682,-1.483,0.538,155382.000,-2.617,0.394,-0.231,155382.000,-10.005,20.325,-5.655,155378.000,-8.653,-1.450,-4.405,155378.000,2.978,1.466,-1.429,155378.000,-7.837,-1.560,1.379
155390.000,-9.783,-0.211,-0.179,155390.000,0.072,-0.014,0.025,155390.000,-8.906,-0.223,2.229,155384.000,-9.652,-1.525,0.566,155384.000,-2.640,0.356,-0.254,155384.000,-10.005,20.325,-5.655,155380.000,-8.656,-1.428,-4.405,155380.000,2.978,1.519,-1.375,155380.000,-7.837,-1.560,1.379
155392.000,-9.801,-0.209,-0.186,155392.000,-0.019,0.077,0.068,155392.000,-8.906,-0.223,2.229,155386.000,-9.690,-1.502,0.573,155386.000,-2.615,0.426,-0.395,155386.000,-10.005,20.325,-5.655,155382.000,-8.663,-1.422,-4.407,155382.000,2.986,1.553,-1.405,155382.000,-7.837,-1.560,1.379
155394.000,-9.810,-0.174,-0.167,155394.000,-0.030,0.006,-0.104,155394.000,-8.906,-0.223,2.229,155388.000,-9.689,-1.502,0.575,155388.000,-2.666,0.383,-0.338,155388.000,-10.005,20.325,-5.655,155384.000,-8.659,-1.435,-4.413,155384.000,2.997,1.588,-1.389,155384.000,-7.836,-1.596,1.471
155396.000,-9.806,-0.190,-0.197,155396.000,0.042,0.047,0.037,155396.000,-8.906,-0.223,2.229,155390.000,-9.664,-1.518,0.566,155390.000,-2.657,0.331,-0.407,155390.000,-10.005,20.325,-5.655,155386.000,-8.621,-1.438,-4.381,155386.000,2.930,1.548,-1.211,155386.000,-7.836,-1.596,1.471
155398.000,-9.791,-0.216,-0.192,155398.000,-0.008,-0.003,0.014,155398.000,-8.840,-0.259,2.194,155392.000,-9.694,-1.493,0.569,155392.000,-2.502,0.410,-0.316,155392.000,-10.134,19.957,-5.697,155388.000,-8.645,-1.419,-4.411,155388.000,2.940,1.553,-1.336,155388.000,-7.836,-1.596,1.471
155400.000,-9.812,-0.184,-0.165,155400.000,0.030,-0.033,0.013,155400.000,-8.840,-0.259,2.194,155394.000,-9.676,-1.520,0.590,155394.000,-2.570,0.430,-0.353,155394.000,-10.134,19.957,-5.697,155390.000,-8.634,-1.400,-4.408,155390.000,2.600,1.509,-1.261,155390.000,-7.836,-1.596,1.471
155402.000,-9.794,-0.215,-0.186,155402.000,-0.011,-0.010,-0.047,155402.000,-8.840,-0.259,2.194,155396.000,-9.677,-1.528,0.574,155396.000,-2.447,0.549,-0.426,155396.000,-10.134,19.957,-5.697,155392.000,-8.628,-1.418,-4.407,155392.000,2.845,1.449,-1.254,155392.000,-7.836,-1.596,1.471
155404.000,-9.788,-0.169,-0.187,155404.000,-0.043,0.012,0.132,155404.000,-8.840,-0.259,2.194,155398.000,-9.673,-1.532,0.572,155398.000,-2.513,0.460,-0.354,155398.000,-10.134,19.957,-5.697,155394.000,-8.631,-1.398,-4.404,155394.000,2.746,1.479,-1.200,155394.000,-7.805,-1.624,1.412
155406.000,-9.792,-0.189,-0.170,155406.000,0.088,0.081,0.045,155406.000,-8.840,-0.259,2.194,155400.000,-9.687,-1.501,0.562,155400.000,-2.363,0.457,-0.382,155400.000,-10.134,19.957,-5.697,155396.000,-8.633,-1.411,-4.411,155396.000,2.577,1.498,-1.235,155396.000,-7.805,-1.624,1.412
155408.000,-9.783,-0.190,-0.162,155408.000,-0.004,-0.071,0.013,155408.000,-8.775,-0.447,2.163,155402.000,-9.682,-1.505,0.573,155402.000,-2.467,0.342,-0.375,155402.000,-10.289,19.708,-5.757,155398.000,-8.631,-1.432,-4.423,155398.000,2.474,1.562,-1.234,155398.000,-7.805,-1.624,1.412
155410.000,-9.809,-0.201,-0.181,155410.000,0.007,-0.029,0.029,155410.000,-8.775,-0.447,2.163,155404.000,-9.671,-1.511,0.583,155404.000,-2.444,0.487,-0.347,155404.000,-10.289,19.708,-5.757,155400.000,-8.655,-1.405,-4.404,155400.000,2.363,1.588,-1.192,155400.000,-7.805,-1.624,1.412
155412.000,-9.794,-0.195,-0.217,155412.000,0.030,-0.025,-0.002,155412.000,-8.775,-0.447,2.163,155406.000,-9.687,-1.524,0.560,155406.000,-2.508,0.488,-0.434,155406.000,-10.289,19.708,-5.757,155402.000,-8.655,-1.418,-4.417,155402.000,2.354,1.657,-1.314,155402.000,-7.805,-1.624,1.412
155414.000,-9.799,-0.202,-0.209,155414.000,-0.000,-0.056,0.036,155414.000,-8.775,-0.447,2.163,155408.000,-9.671,-1.522,0.540,155408.000,-2.433,0.540,-0.300,155408.000,-10.289,19.708,-5.757,155404.000,-8.653,-1.439,-4.406,155404.000,2.229,1.668,-1.214,155404.000,-7.804,-1.712,1.297
155416.000,-9.802,-0.177,-0.175,155416.000,0.054,0.070,-0.031,155416.000,-8.775,-0.447,2.163,155410.000,-9.659,-1.522,0.562,155410.000,-2.528,0.372,-0.324,155410.000,-10.289,19.708,-5.757,155406.000,-8.650,-1.444,-4.384,155406.000,2.256,1.599,-1.173,155406.000,-7.804,-1.712,1.297
155418.000,-9.785,-0.188,-0.174,155418.000,-0.034,-0.059,-0.044,155418.000,-8.869,-0.523,2.175,155412.000,-9.658,-1.518,0.546,155412.000,-2.504,0.598,-0.394,155412.000,-10.167,20.322,-5.763,155408.000,-8.643,-1.450,-4.411,155408.000,2.252,1.747,-1.095,155408.000,-7.804,-1.712,1.297
155420.000,-9.798,-0.168,-0.168,155420.000,-0.015,0.017,-0.013,155420.000,-8.869,-0.523,2.175,155414.000,-9.670,-1.521,0.539,155414.000,-2.485,0.582,-0.364,155414.000,-10.167,20.322,-5.763,155410.000,-8.656,-1.456,-4.407,155410.000,2.187,1.838,-1.068,155410.000,-7.804,-1.712,1.297
155422.000,-9.798,-0.185,-0.187,155422.000,-0.015,0.028,-0.070,155422.000,-8.869,-0.523,2.175,155416.000,-9.656,-1.498,0.544,155416.000,-2.451,0.583,-0.388,155416.000,-10.167,20.322,-5.763,155412.000,-8.664,-1.473,-4.406,155412.000,2.095,1.709,-1.180,155412.000,-7.899,-1.739,1.238
155424.000,-9.816,-0.181,-0.214,155424.000,-0.023,-0.071,-0.013,155424.000,-8.869,-0.523,2.175,155418.000,-9.652,-1.506,0.560,155418.000,-2.454,0.617,-0.383,155418.000,-10.167,20.322,-5.763,155414.000,-8.681,-1.461,-4.395,155414.000,2.076,1.739,-1.115,155414.000,-7.899,-1.739,1.238
155426.000,-9.813,-0.187,-0.176,155426.000,-0.011,0.073,0.015,155426.000,-8.869,-0.523,2.175,155420.000,-9.678,-1.504,0.563,155420.000,-2.478,0.711,-0.306,155420.000,-10.167,20.322,-5.763,155416.000,-8.674,-1.476,-4.430,155416.000,2.168,1.732,-1.076,155416.000,-7.899,-1.739,1.238
155428.000,-9.772,-0.201,-0.186,155428.000,0.000,0.051,-0.039,155428.000,-9.053,-0.485,2.162,155422.000,-9.672,-1.495,0.554,155422.000,-2.546,0.587,-0.409,155422.000,-10.053,20.449,-5.721,155418.000,-8.658,-1.487,-4.406,155418.000,2.080,1.766,-1.126,155418.000,-7.899,-1.739,1.238
155430.000,-9.823,-0.201,-0.179,155430.000,0.041,-0.018,0.086,155430.000,-9.053,-0.485,2.162,155424.000,-9.671,-1.519,0.560,155424.000,-2.608,0.612,-0.294,155424.000,-10.053,20.449,-5.721,155420.000,-8.659,-1.496,-4.407,155420.000,2.153,1.701,-1.000,155420.000,-7.899,-1.739,1.238
155432.000,-9.786,-0.209,-0.205,155432.000,-0.084,0.035,0.037,155432.000,-9.053,-0.485,2.162,155426.000,-9.671,-1.502,0.536,155426.000,-2.547,0.555,-0.341,155426.000,-10.053,20.449,-5.721,155422.000,-8.678,-1.491,-4.401,155422.000,2.091,1.682,-1.127,155422.000,-7.899,-1.774,1.300
155434.000,-9.783,-0.186,-0.194,155434.000,-0.015,-0.067,-0.013,155434.000,-9.053,-0.485,2.162,155428.000,-9.668,-1.511,0.553,155428.000,-2.536,0.501,-0.277,155428.000,-10.053,20.449,-5.721,155424.000,-8.678,-1.500,-4.395,155424.000,1.964,1.602,-1.193,155424.000,-7.899,-1.774,1.300
155436.000,-9.807,-0.184,-0.197,155436.000,0.015,-0.022,0.021,155436.000,-9.053,-0.485,2.162,155430.000,-9.670,-1.501,0.552,155430.000,-2.593,0.554,-0.279,155430.000,-10.053,20.449,-5.721,155426.000,-8.684,-1.505,-4.391,155426.000,2.083,1.721,-1.226,155426.000,-7.899,-1.774,1.300
155438.000,-9.809,-0.211,-0.194,155438.000,0.046,0.024,-0.024,155438.000,-8.957,-0.182,2.144,155432.000,-9.662,-1.501,0.558,155432.000,-2.586,0.474,-0.246,155432.000,-10.053,19.966,-5.689,155428.000,-8.693,-1.503,-4.414,155428.000,1.999,1.591,-1.219,155428.000,-7.899,-1.774,1.300
155440.000,-9.793,-0.209,-0.207,155440.000,0.041,0.020,0.071,155440.000,-8.957,-0.182,2.144,155434.000,-9.675,-1.490,0.557,155434.000,-2.708,0.466,-0.241,155434.000,-10.053,19.966,-5.689,155430.000,-8.679,-1.524,-4.408,155430.000,2.138,1.499,-1.102,155430.000,-7.899,-1.774,1.300
155442.000,-9.786,-0.190,-0.180,155442.000,0.035,0.021,-0.028,155442.000,-8.957,-0.182,2.144,155436.000,-9.648,-1.493,0.549,155436.000,-2.613,0.367,-0.270,155436.000,-10.053,19.966,-5.689,155432.000,-8.675,-1.519,-4.397,155432.000,2.134,1.591,-1.116,155432.000,-7.836,-1.743,1.298
155444.000,-9.819,-0.190,-0.212,155444.000,-0.023,-0.022,0.052,155444.000,-8.957,-0.182,2.144,155438.000,-9.686,-1.485,0.539,155438.000,-2.838,0.412,-0.236,155438.000,-10.053,19.966,-5.689,155434.000,-8.664,-1.514,-4.400,155434.000,2.014,1.477,-1.209,155434.000,-7.836,-1.743,1.298
155446.000,-9.809,-0.186,-0.171,155446.000,0.096,0.029,-0.059,155446.000,-8.957,-0.182,2.144,155440.000,-9.651,-1.458,0.549,155440.000,-2.873,0.146,-0.261,155440.000,-10.053,19.966,-5.689,155436.000,-8.682,-1.524,-4.402,155436.000,2.179,1.450,-1.182,155436.000,-7.836,-1.743,1.298
155448.000,-9.793,-0.216,-0.159,155448.000,0.030,0.001,0.041,155448.000,-8.844,-0.223,2.222,155442.000,-9.670,-1.479,0.557,155442.000,-2.747,0.420,-0.199,155442.000,-10.033,19.844,-5.656,155438.000,-8.647,-1.505,-4.401,155438.000,2.229,1.431,-1.144,155438.000,-7.836,-1.743,1.298
155450.000,-9.814,-0.210,-0.203,155450.000,-0.046,-0.067,-0.040,155450.000,-8.844,-0.223,2.222,155444.000,-9.706,-1.474,0.556,155444.000,-2.733,0.297,-0.170,155444.000,-10.033,19.844,-5.656,155440.000,-8.662,-1.501,-4.395,155440.000,2.064,1.450,-1.171,155440.000,-7.836,-1.743,1.298
155452.000,-9.797,-0.175,-0.189,155452.000,-0.114,0.036,-0.069,155452.000,-8.844,-0.223,2.222,155446.000,-9.699,-1.487,0.553,155446.000,-2.793,0.343,-0.207,155446.000,-10.033,19.844,-5.656,155442.000,-8.650,-1.497,-4.381,155442.000,2.061,1.366,-1.149,155442.000,-7.867,-1.807,1.331
155454.000,-9.809,-0.188,-0.193,155454.000,-0.027,-0.048,0.021,155454.000,-8.844,-0.223,2.222,155448.000,-9.698,-1.465,0.556,155448.000,-2.762,0.325,-0.253,155448.000,-10.033,19.844,-5.656,155444.000,-8.669,-1.497,-4.384,155444.000,2.126,1.397,-1.202,155444.000,-7.867,-1.807,1.331
155456.000,-9.803,-0.178,-0.192,155456.000,-0.007,-0.051,-0.055,155456.000,-8.844,-0.223,2.222,155450.000,-9.684,-1.489,0.534,155450.000,-2.647,0.481,-0.241,155450.000,-10.033,19.844,-5.656,155446.000,-8.636,-1.486,-4.395,155446.000,2.126,1.423,-1.194,155446.000,-7.867,-1.807,1.331
155458.000,-9.801,-0.183,-0.185,155458.000,0.084,-0.036,-0.029,155458.000,-8.911,-0.338,2.262,155452.000,-9.687,-1.479,0.533,155452.000,-2.613,0.322,-0.308,155452.000,-10.167,20.073,-5.700,155448.000,-8.662,-1.490,-4.407,155448.000,2.065,1.373,-1.145,155448.000,-7.867,-1.807,1.331
155460.000,-9.801,-0.203,-0.173,155460.000,-0.023,-0.037,-0.002,155460.000,-8.911,-0.338,2.262,155454.000,-9.699,-1.481,0.541,155454.000,-2.659,0.265,-0.282,155454.000,-10.167,20.073,-5.700,155450.000,-8.665,-1.518,-4.370,155450.000,2.016,1.372,-1.015,155450.000,-7.867,-1.807,1.331
155462.000,-9.778,-0.179,-0.213,155462.000,0.018,-0.030,0.067,155462.000,-8.911,-0.338,2.262,155456.000,-9.716,-1.469,0.544,155456.000,-2.792,0.295,-0.337,155456.000,-10.167,20.073,-5.700,155452.000,-8.665,-1.474,-4.409,155452.000,2.065,1.347,-1.176,155452.000,-7.835,-1.868,1.304
155464.000,-9.804,-0.194,-0.211,155464.000,0.038,-0.006,-0.047,155464.000,-8.911,-0.338,2.262,155458.000,-9.704,-1.480,0.527,155458.000,-2.724,0.344,-0.215,155458.000,-10.167,20.073,-5.700,155454.000,-8.639,-1.487,-4.389,155454.000,2.137,1.423,-1.141,155454.000,-7.835,-1.868,1.304
155466.000,-9.799,-0.185,-0.189,155466.000,0.030,0.001,0.079,155466.000,-8.911,-0.338,2.262,155460.000,-9.696,-1.459,0.536,155460.000,-2.853,0.352,-0.286,155460.000,-10.167,20.073,-5.700,155456.000,-8.642,-1.480,-4.407,155456.000,2.022,1.411,-1.160,155456.000,-7.835,-1.868,1.304
