# Name = B17
# TrialType = 
# DOB = 
# ID = 
# nRows = 32242
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.11 (cw)/ -72.85 (cw)/ 16.99 (ccw), mean: [ -0.05 -35.98   8.28], max: [ 0.   -0.   17.17], min: [-1.100e-01 -7.285e+01 -1.000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.21 (cw)/ -9.82 (cw)/ 23.59 (ccw), mean: [-0.11 -5.38 11.28], max: [ 0.    0.33 23.59], min: [ -0.21 -12.13  -0.35], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.17 (ccw)/ 57.57 (ccw)/ 116.75 (ccw), mean: [ 0.09 28.81 58.24], max: [  0.17  57.57 116.75], min: [0. 0. 0.], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
9799741.000,-9.789,-0.179,-0.172,9799741.000,-0.048,0.023,-0.042,9799741.000,-8.829,-0.152,2.337,9799718.000,9.687,0.414,-1.591,9799718.000,-0.923,0.767,0.646,9799718.000,1.764,-10.472,-4.642,9799688.000,-8.840,-0.643,-4.181,9799688.000,-1.041,0.632,1.952,9799688.000,-8.089,-1.689,1.504
9799743.000,-9.793,-0.193,-0.220,9799743.000,0.055,0.046,-0.099,9799743.000,-8.829,-0.152,2.337,9799720.000,9.664,0.428,-1.582,9799720.000,-0.838,0.878,0.643,9799720.000,1.764,-10.472,-4.642,9799690.000,-8.818,-0.643,-4.173,9799690.000,-1.125,0.586,1.997,9799690.000,-8.089,-1.689,1.504
9799745.000,-9.828,-0.199,-0.179,9799745.000,-0.018,0.023,-0.027,9799745.000,-8.829,-0.152,2.337,9799722.000,9.656,0.431,-1.569,9799722.000,-0.933,0.866,0.617,9799722.000,1.764,-10.472,-4.642,9799692.000,-8.813,-0.661,-4.178,9799692.000,-1.225,0.661,2.009,9799692.000,-8.089,-1.689,1.504
9799747.000,-9.774,-0.178,-0.205,9799747.000,-0.007,-0.004,0.049,9799747.000,-8.821,-0.263,2.280,9799724.000,9.657,0.436,-1.564,9799724.000,-1.072,0.998,0.746,9799724.000,1.865,-10.585,-4.602,9799694.000,-8.820,-0.648,-4.189,9799694.000,-1.332,0.543,2.053,9799694.000,-8.089,-1.689,1.504
9799749.000,-9.830,-0.161,-0.198,9799749.000,0.008,0.052,0.096,9799749.000,-8.821,-0.263,2.280,9799726.000,9.664,0.469,-1.569,9799726.000,-0.907,0.924,0.625,9799726.000,1.865,-10.585,-4.602,9799696.000,-8.821,-0.654,-4.175,9799696.000,-1.232,0.650,2.089,9799696.000,-8.057,-1.690,1.504
9799751.000,-9.799,-0.184,-0.190,9799751.000,-0.136,-0.008,-0.030,9799751.000,-8.821,-0.263,2.280,9799728.000,9.663,0.466,-1.562,9799728.000,-1.198,0.997,0.789,9799728.000,1.865,-10.585,-4.602,9799698.000,-8.844,-0.647,-4.193,9799698.000,-1.442,0.622,2.134,9799698.000,-8.057,-1.690,1.504
9799753.000,-9.784,-0.178,-0.163,9799753.000,-0.060,0.046,-0.022,9799753.000,-8.821,-0.263,2.280,9799730.000,9.644,0.461,-1.538,9799730.000,-1.192,0.825,0.875,9799730.000,1.865,-10.585,-4.602,9799700.000,-8.848,-0.622,-4.185,9799700.000,-1.453,0.705,2.185,9799700.000,-8.057,-1.690,1.504
9799755.000,-9.786,-0.166,-0.168,9799755.000,-0.095,-0.035,0.080,9799755.000,-8.821,-0.263,2.280,9799732.000,9.660,0.462,-1.535,9799732.000,-1.302,0.886,0.793,9799732.000,1.865,-10.585,-4.602,9799702.000,-8.864,-0.631,-4.187,9799702.000,-1.496,0.633,2.153,9799702.000,-8.057,-1.690,1.504
9799757.000,-9.775,-0.186,-0.194,9799757.000,0.054,-0.057,-0.031,9799757.000,-8.924,-0.343,2.352,9799734.000,9.656,0.475,-1.557,9799734.000,-1.283,0.684,0.779,9799734.000,2.047,-10.690,-4.554,9799704.000,-8.850,-0.649,-4.179,9799704.000,-1.326,0.652,2.295,9799704.000,-8.057,-1.690,1.504
9799759.000,-9.804,-0.186,-0.192,9799759.000,0.012,0.076,0.027,9799759.000,-8.924,-0.343,2.352,9799736.000,9.655,0.483,-1.575,9799736.000,-1.253,0.646,0.809,9799736.000,2.047,-10.690,-4.554,9799706.000,-8.854,-0.638,-4.172,9799706.000,-1.529,0.583,2.256,9799706.000,-7.994,-1.657,1.473
9799761.000,-9.801,-0.171,-0.161,9799761.000,0.024,-0.046,-0.016,9799761.000,-8.924,-0.343,2.352,9799738.000,9.678,0.457,-1.577,9799738.000,-1.342,0.516,0.847,9799738.000,2.047,-10.690,-4.554,9799708.000,-8.858,-0.644,-4.201,9799708.000,-1.575,0.628,2.329,9799708.000,-7.994,-1.657,1.473
9799763.000,-9.796,-0.179,-0.184,9799763.000,0.085,0.030,0.027,9799763.000,-8.924,-0.343,2.352,9799740.000,9.653,0.463,-1.559,9799740.000,-1.384,0.527,0.867,9799740.000,2.047,-10.690,-4.554,9799710.000,-8.866,-0.635,-4.177,9799710.000,-1.533,0.617,2.333,9799710.000,-7.994,-1.657,1.473
9799765.000,-9.821,-0.177,-0.202,9799765.000,0.039,0.038,0.004,9799765.000,-8.924,-0.343,2.352,9799742.000,9.671,0.479,-1.580,9799742.000,-1.280,0.376,0.768,9799742.000,2.047,-10.690,-4.554,9799712.000,-8.868,-0.631,-4.176,9799712.000,-1.444,0.579,2.340,9799712.000,-7.994,-1.657,1.473
9799767.000,-9.769,-0.174,-0.162,9799767.000,-0.003,0.003,0.038,9799767.000,-8.962,-0.270,2.412,9799744.000,9.676,0.492,-1.564,9799744.000,-1.311,0.466,0.835,9799744.000,1.851,-10.943,-4.618,9799714.000,-8.878,-0.631,-4.189,9799714.000,-1.572,0.712,2.257,9799714.000,-7.994,-1.657,1.473
9799769.000,-9.801,-0.152,-0.193,9799769.000,0.008,-0.004,-0.004,9799769.000,-8.962,-0.270,2.412,9799746.000,9.674,0.444,-1.598,9799746.000,-1.203,0.453,0.730,9799746.000,1.851,-10.943,-4.618,9799716.000,-8.875,-0.629,-4.197,9799716.000,-1.618,0.666,2.245,9799716.000,-8.027,-1.532,1.467
9799771.000,-9.788,-0.171,-0.190,9799771.000,0.016,0.103,-0.011,9799771.000,-8.962,-0.270,2.412,9799748.000,9.676,0.469,-1.589,9799748.000,-1.209,0.481,0.921,9799748.000,1.851,-10.943,-4.618,9799718.000,-8.891,-0.630,-4.186,9799718.000,-1.690,0.754,2.303,9799718.000,-8.027,-1.532,1.467
9799773.000,-9.802,-0.192,-0.176,9799773.000,0.026,0.014,0.133,9799773.000,-8.962,-0.270,2.412,9799750.000,9.677,0.467,-1.597,9799750.000,-1.208,0.565,0.876,9799750.000,1.851,-10.943,-4.618,9799720.000,-8.881,-0.647,-4.198,9799720.000,-1.653,0.671,2.108,9799720.000,-8.027,-1.532,1.467
9799775.000,-9.797,-0.177,-0.168,9799775.000,0.001,0.053,0.008,9799775.000,-8.962,-0.270,2.412,9799752.000,9.683,0.453,-1.590,9799752.000,-1.277,0.645,0.901,9799752.000,1.851,-10.943,-4.618,9799722.000,-8.888,-0.663,-4.217,9799722.000,-1.637,0.682,2.196,9799722.000,-8.027,-1.532,1.467
9799777.000,-9.776,-0.197,-0.185,9799777.000,0.058,0.030,0.042,9799777.000,-8.798,-0.304,2.338,9799754.000,9.682,0.454,-1.554,9799754.000,-1.399,0.629,0.925,9799754.000,1.635,-10.957,-4.699,9799724.000,-8.895,-0.650,-4.200,9799724.000,-1.592,0.667,2.131,9799724.000,-8.027,-1.532,1.467
9799779.000,-9.789,-0.182,-0.163,9799779.000,-0.031,-0.062,0.079,9799779.000,-8.798,-0.304,2.338,9799756.000,9.694,0.456,-1.574,9799756.000,-1.418,0.607,0.822,9799756.000,1.635,-10.957,-4.699,9799726.000,-8.881,-0.664,-4.215,9799726.000,-1.615,0.702,2.100,9799726.000,-8.153,-1.594,1.470
9799781.000,-9.785,-0.181,-0.167,9799781.000,0.065,-0.016,0.038,9799781.000,-8.798,-0.304,2.338,9799758.000,9.677,0.426,-1.575,9799758.000,-1.441,0.545,0.890,9799758.000,1.635,-10.957,-4.699,9799728.000,-8.882,-0.663,-4.197,9799728.000,-1.553,0.610,2.122,9799728.000,-8.153,-1.594,1.470
9799783.000,-9.791,-0.168,-0.193,9799783.000,0.017,0.031,-0.103,9799783.000,-8.798,-0.304,2.338,9799760.000,9.665,0.412,-1.541,9799760.000,-1.354,0.640,0.928,9799760.000,1.635,-10.957,-4.699,9799730.000,-8.889,-0.679,-4.183,9799730.000,-1.393,0.599,2.084,9799730.000,-8.153,-1.594,1.470
9799785.000,-9.800,-0.194,-0.216,9799785.000,-0.061,-0.009,0.080,9799785.000,-8.798,-0.304,2.338,9799762.000,9.665,0.412,-1.554,9799762.000,-1.507,0.492,0.898,9799762.000,1.635,-10.957,-4.699,9799732.000,-8.901,-0.659,-4.222,9799732.000,-1.559,0.593,1.878,9799732.000,-8.153,-1.594,1.470
9799787.000,-9.818,-0.203,-0.205,9799787.000,-0.011,-0.008,0.061,9799787.000,-8.791,-0.377,2.281,9799764.000,9.652,0.398,-1.554,9799764.000,-1.416,0.438,0.958,9799764.000,1.912,-11.061,-4.581,9799734.000,-8.900,-0.682,-4.184,9799734.000,-1.413,0.600,1.981,9799734.000,-8.153,-1.594,1.470
9799789.000,-9.788,-0.182,-0.168,9799789.000,0.017,0.035,-0.072,9799789.000,-8.791,-0.377,2.281,9799766.000,9.671,0.392,-1.592,9799766.000,-1.499,0.313,0.892,9799766.000,1.912,-11.061,-4.581,9799736.000,-8.895,-0.679,-4.233,9799736.000,-1.455,0.467,1.911,9799736.000,-8.152,-1.692,1.564
9799791.000,-9.791,-0.180,-0.185,9799791.000,-0.041,0.057,-0.018,9799791.000,-8.791,-0.377,2.281,9799768.000,9.671,0.414,-1.587,9799768.000,-1.435,0.206,0.925,9799768.000,1.912,-11.061,-4.581,9799738.000,-8.887,-0.682,-4.205,9799738.000,-1.355,0.410,1.914,9799738.000,-8.152,-1.692,1.564
9799793.000,-9.833,-0.204,-0.173,9799793.000,-0.061,-0.088,0.072,9799793.000,-8.791,-0.377,2.281,9799770.000,9.667,0.380,-1.598,9799770.000,-1.239,0.165,0.808,9799770.000,1.912,-11.061,-4.581,9799740.000,-8.896,-0.689,-4.225,9799740.000,-1.317,0.403,1.888,9799740.000,-8.152,-1.692,1.564
9799795.000,-9.795,-0.181,-0.221,9799795.000,-0.064,0.023,0.004,9799795.000,-8.791,-0.377,2.281,9799772.000,9.657,0.394,-1.610,9799772.000,-1.191,0.122,0.906,9799772.000,1.912,-11.061,-4.581,9799742.000,-8.882,-0.699,-4.219,9799742.000,-1.129,0.445,1.931,9799742.000,-8.152,-1.692,1.564
9799797.000,-9.807,-0.177,-0.189,9799797.000,0.039,-0.011,-0.054,9799797.000,-8.755,-0.337,2.247,9799774.000,9.674,0.402,-1.570,9799774.000,-1.223,0.147,0.731,9799774.000,1.979,-11.058,-4.544,9799744.000,-8.872,-0.671,-4.208,9799744.000,-1.241,0.438,1.797,9799744.000,-8.152,-1.692,1.564
9799799.000,-9.840,-0.177,-0.209,9799799.000,0.000,0.030,0.092,9799799.000,-8.755,-0.337,2.247,9799776.000,9.666,0.385,-1.588,9799776.000,-1.221,0.195,0.899,9799776.000,1.979,-11.058,-4.544,9799746.000,-8.879,-0.711,-4.211,9799746.000,-1.065,0.328,1.830,9799746.000,-8.089,-1.661,1.562
9799801.000,-9.808,-0.168,-0.205,9799801.000,-0.018,-0.027,0.003,9799801.000,-8.755,-0.337,2.247,9799778.000,9.656,0.376,-1.580,9799778.000,-1.141,0.157,0.860,9799778.000,1.979,-11.058,-4.544,9799748.000,-8.918,-0.704,-4.216,9799748.000,-0.884,0.301,1.880,9799748.000,-8.089,-1.661,1.562
9799803.000,-9.798,-0.146,-0.178,9799803.000,0.024,0.016,-0.053,9799803.000,-8.755,-0.337,2.247,9799780.000,9.664,0.406,-1.587,9799780.000,-1.102,0.344,0.850,9799780.000,1.979,-11.058,-4.544,9799750.000,-8.899,-0.698,-4.215,9799750.000,-0.834,0.324,1.934,9799750.000,-8.089,-1.661,1.562
9799805.000,-9.761,-0.181,-0.201,9799805.000,0.089,-0.011,-0.035,9799805.000,-8.755,-0.337,2.247,9799782.000,9.663,0.433,-1.589,9799782.000,-1.219,0.524,0.830,9799782.000,1.979,-11.058,-4.544,9799752.000,-8.867,-0.695,-4.221,9799752.000,-0.862,0.252,1.811,9799752.000,-8.089,-1.661,1.562
9799807.000,-9.802,-0.183,-0.195,9799807.000,0.038,0.018,0.080,9799807.000,-8.715,-0.296,2.182,9799784.000,9.683,0.404,-1.607,9799784.000,-1.192,0.513,0.761,9799784.000,1.925,-10.938,-4.595,9799754.000,-8.902,-0.696,-4.212,9799754.000,-0.728,0.238,1.750,9799754.000,-8.089,-1.661,1.562
9799809.000,-9.762,-0.183,-0.194,9799809.000,-0.010,0.019,-0.042,9799809.000,-8.715,-0.296,2.182,9799786.000,9.666,0.411,-1.567,9799786.000,-1.228,0.664,0.931,9799786.000,1.925,-10.938,-4.595,9799756.000,-8.894,-0.673,-4.215,9799756.000,-0.644,0.230,1.757,9799756.000,-8.090,-1.564,1.498
9799811.000,-9.789,-0.165,-0.156,9799811.000,0.062,0.076,0.012,9799811.000,-8.715,-0.296,2.182,9799788.000,9.664,0.399,-1.595,9799788.000,-1.238,0.714,0.836,9799788.000,1.925,-10.938,-4.595,9799758.000,-8.909,-0.682,-4.192,9799758.000,-0.544,0.253,1.788,9799758.000,-8.090,-1.564,1.498
9799813.000,-9.788,-0.189,-0.185,9799813.000,0.024,0.038,-0.015,9799813.000,-8.715,-0.296,2.182,9799790.000,9.655,0.420,-1.565,9799790.000,-1.195,0.871,0.841,9799790.000,1.925,-10.938,-4.595,9799760.000,-8.876,-0.695,-4.205,9799760.000,-0.433,0.094,1.764,9799760.000,-8.090,-1.564,1.498
9799815.000,-9.818,-0.173,-0.224,9799815.000,0.020,0.031,-0.027,9799815.000,-8.715,-0.296,2.182,9799792.000,9.677,0.410,-1.597,9799792.000,-1.205,0.853,0.998,9799792.000,1.925,-10.938,-4.595,9799762.000,-8.893,-0.680,-4.218,9799762.000,-0.217,0.151,1.899,9799762.000,-8.090,-1.564,1.498
9799817.000,-9.794,-0.185,-0.198,9799817.000,-0.098,0.030,0.027,9799817.000,-8.880,-0.300,2.258,9799794.000,9.661,0.396,-1.586,9799794.000,-1.137,0.906,0.776,9799794.000,2.126,-10.916,-4.577,9799764.000,-8.888,-0.690,-4.196,9799764.000,-0.157,0.045,1.802,9799764.000,-8.090,-1.564,1.498
9799819.000,-9.791,-0.174,-0.146,9799819.000,0.040,-0.064,-0.119,9799819.000,-8.880,-0.300,2.258,9799796.000,9.656,0.411,-1.594,9799796.000,-1.146,0.936,0.838,9799796.000,2.126,-10.916,-4.577,9799766.000,-8.889,-0.702,-4.230,9799766.000,-0.118,0.139,1.944,9799766.000,-8.058,-1.565,1.498
9799821.000,-9.768,-0.166,-0.174,9799821.000,-0.007,0.004,0.004,9799821.000,-8.880,-0.300,2.258,9799798.000,9.657,0.422,-1.579,9799798.000,-1.050,0.848,0.832,9799798.000,2.126,-10.916,-4.577,9799768.000,-8.892,-0.693,-4.190,9799768.000,0.047,0.106,1.883,9799768.000,-8.058,-1.565,1.498
9799823.000,-9.777,-0.169,-0.183,9799823.000,0.005,0.004,-0.012,9799823.000,-8.880,-0.300,2.258,9799800.000,9.651,0.395,-1.592,9799800.000,-1.096,0.765,0.763,9799800.000,2.126,-10.916,-4.577,9799770.000,-8.903,-0.698,-4.198,9799770.000,0.001,0.170,1.933,9799770.000,-8.058,-1.565,1.498
9799825.000,-9.795,-0.172,-0.168,9799825.000,-0.023,-0.039,0.045,9799825.000,-8.880,-0.300,2.258,9799802.000,9.686,0.428,-1.562,9799802.000,-0.952,0.695,0.898,9799802.000,2.126,-10.916,-4.577,9799772.000,-8.900,-0.701,-4.203,9799772.000,0.031,0.068,1.871,9799772.000,-8.058,-1.565,1.498
9799827.000,-9.816,-0.186,-0.205,9799827.000,0.051,0.046,-0.011,9799827.000,-8.880,-0.262,2.257,9799804.000,9.684,0.416,-1.583,9799804.000,-1.043,0.601,0.806,9799804.000,2.106,-10.677,-4.595,9799774.000,-8.887,-0.681,-4.220,9799774.000,0.111,0.144,1.827,9799774.000,-8.058,-1.565,1.498
9799829.000,-9.791,-0.173,-0.181,9799829.000,0.020,0.011,-0.004,9799829.000,-8.880,-0.262,2.257,9799806.000,9.675,0.437,-1.584,9799806.000,-0.918,0.627,0.889,9799806.000,2.106,-10.677,-4.595,9799776.000,-8.885,-0.673,-4.219,9799776.000,0.326,0.141,1.884,9799776.000,-8.058,-1.566,1.528
9799831.000,-9.811,-0.185,-0.179,9799831.000,0.005,0.050,-0.038,9799831.000,-8.880,-0.262,2.257,9799808.000,9.673,0.428,-1.600,9799808.000,-0.921,0.593,0.805,9799808.000,2.106,-10.677,-4.595,9799778.000,-8.892,-0.664,-4.200,9799778.000,0.349,0.100,1.796,9799778.000,-8.058,-1.566,1.528
9799833.000,-9.819,-0.198,-0.189,9799833.000,0.081,-0.012,0.041,9799833.000,-8.880,-0.262,2.257,9799810.000,9.662,0.416,-1.601,9799810.000,-1.045,0.386,0.903,9799810.000,2.106,-10.677,-4.595,9799780.000,-8.906,-0.664,-4.206,9799780.000,0.376,0.229,1.855,9799780.000,-8.058,-1.566,1.528
9799835.000,-9.799,-0.180,-0.181,9799835.000,-0.141,-0.035,0.023,9799835.000,-8.880,-0.262,2.257,9799812.000,9.678,0.435,-1.588,9799812.000,-1.076,0.442,0.957,9799812.000,2.106,-10.677,-4.595,9799782.000,-8.886,-0.666,-4.197,9799782.000,0.533,0.096,1.846,9799782.000,-8.058,-1.566,1.528
9799837.000,-9.793,-0.188,-0.194,9799837.000,-0.011,-0.053,-0.016,9799837.000,-8.771,-0.229,2.363,9799814.000,9.682,0.451,-1.583,9799814.000,-0.970,0.457,0.709,9799814.000,1.784,-10.345,-4.672,9799784.000,-8.892,-0.673,-4.213,9799784.000,0.610,0.013,1.815,9799784.000,-8.058,-1.566,1.528
9799839.000,-9.797,-0.193,-0.193,9799839.000,0.027,-0.008,0.061,9799839.000,-8.771,-0.229,2.363,9799816.000,9.663,0.434,-1.609,9799816.000,-0.925,0.448,0.826,9799816.000,1.784,-10.345,-4.672,9799786.000,-8.907,-0.663,-4.203,9799786.000,0.664,0.092,1.934,9799786.000,-7.964,-1.383,1.580
9799841.000,-9.820,-0.177,-0.182,9799841.000,0.039,-0.008,0.045,9799841.000,-8.771,-0.229,2.363,9799818.000,9.694,0.434,-1.609,9799818.000,-1.010,0.436,0.896,9799818.000,1.784,-10.345,-4.672,9799788.000,-8.901,-0.678,-4.204,9799788.000,0.644,0.055,1.823,9799788.000,-7.964,-1.383,1.580
9799843.000,-9.799,-0.177,-0.195,9799843.000,-0.033,-0.038,-0.061,9799843.000,-8.771,-0.229,2.363,9799820.000,9.669,0.426,-1.619,9799820.000,-1.124,0.436,0.825,9799820.000,1.784,-10.345,-4.672,9799790.000,-8.886,-0.671,-4.193,9799790.000,0.698,-0.010,1.876,9799790.000,-7.964,-1.383,1.580
9799845.000,-9.796,-0.187,-0.211,9799845.000,0.123,0.019,-0.016,9799845.000,-8.771,-0.229,2.363,9799822.000,9.681,0.427,-1.621,9799822.000,-1.113,0.462,0.893,9799822.000,1.784,-10.345,-4.672,9799792.000,-8.888,-0.674,-4.189,9799792.000,0.797,-0.014,1.838,9799792.000,-7.964,-1.383,1.580
9799847.000,-9.790,-0.191,-0.181,9799847.000,0.070,0.004,-0.065,9799847.000,-8.864,-0.230,2.372,9799824.000,9.700,0.442,-1.606,9799824.000,-1.178,0.459,0.841,9799824.000,1.630,-10.360,-4.701,9799794.000,-8.900,-0.670,-4.177,9799794.000,0.805,-0.025,1.811,9799794.000,-7.964,-1.383,1.580
9799849.000,-9.783,-0.171,-0.161,9799849.000,0.023,-0.039,0.106,9799849.000,-8.864,-0.230,2.372,9799826.000,9.681,0.434,-1.615,9799826.000,-1.109,0.481,0.909,9799826.000,1.630,-10.360,-4.701,9799796.000,-8.899,-0.668,-4.210,9799796.000,0.801,-0.040,1.753,9799796.000,-7.964,-1.445,1.583
9799851.000,-9.780,-0.178,-0.188,9799851.000,0.016,0.053,0.035,9799851.000,-8.864,-0.230,2.372,9799828.000,9.705,0.440,-1.613,9799828.000,-1.055,0.551,0.814,9799828.000,1.630,-10.360,-4.701,9799798.000,-8.881,-0.675,-4.195,9799798.000,0.817,-0.121,1.898,9799798.000,-7.964,-1.445,1.583
9799853.000,-9.798,-0.198,-0.207,9799853.000,0.044,-0.003,-0.103,9799853.000,-8.864,-0.230,2.372,9799830.000,9.681,0.446,-1.596,9799830.000,-1.075,0.668,0.922,9799830.000,1.630,-10.360,-4.701,9799800.000,-8.868,-0.657,-4.188,9799800.000,0.778,-0.067,1.799,9799800.000,-7.964,-1.445,1.583
9799855.000,-9.767,-0.176,-0.187,9799855.000,-0.033,-0.038,-0.054,9799855.000,-8.864,-0.230,2.372,9799832.000,9.698,0.425,-1.608,9799832.000,-1.129,0.526,0.940,9799832.000,1.630,-10.360,-4.701,9799802.000,-8.891,-0.641,-4.179,9799802.000,0.974,-0.062,1.826,9799802.000,-7.964,-1.445,1.583
9799857.000,-9.779,-0.185,-0.175,9799857.000,0.032,0.012,-0.042,9799857.000,-8.977,-0.151,2.292,9799834.000,9.679,0.445,-1.637,9799834.000,-1.209,0.530,0.960,9799834.000,1.663,-10.476,-4.698,9799804.000,-8.873,-0.669,-4.175,9799804.000,0.904,-0.062,1.799,9799804.000,-7.964,-1.445,1.583
9799859.000,-9.795,-0.190,-0.183,9799859.000,0.017,0.000,-0.061,9799859.000,-8.977,-0.151,2.292,9799836.000,9.683,0.444,-1.615,9799836.000,-1.090,0.508,0.882,9799836.000,1.663,-10.476,-4.698,9799806.000,-8.888,-0.649,-4.183,9799806.000,1.023,-0.104,1.761,9799806.000,-8.089,-1.568,1.558
9799861.000,-9.786,-0.154,-0.171,9799861.000,0.023,0.034,0.050,9799861.000,-8.977,-0.151,2.292,9799838.000,9.652,0.426,-1.611,9799838.000,-1.113,0.523,0.913,9799838.000,1.663,-10.476,-4.698,9799808.000,-8.901,-0.646,-4.200,9799808.000,1.008,-0.119,1.795,9799808.000,-8.089,-1.568,1.558
9799863.000,-9.795,-0.163,-0.187,9799863.000,0.031,-0.001,0.080,9799863.000,-8.977,-0.151,2.292,9799840.000,9.655,0.454,-1.620,9799840.000,-1.067,0.614,0.952,9799840.000,1.663,-10.476,-4.698,9799810.000,-8.899,-0.650,-4.197,9799810.000,1.023,-0.062,1.780,9799810.000,-8.089,-1.568,1.558
9799865.000,-9.794,-0.182,-0.174,9799865.000,-0.117,-0.007,-0.065,9799865.000,-8.977,-0.151,2.292,9799842.000,9.668,0.437,-1.631,9799842.000,-1.102,0.526,0.932,9799842.000,1.663,-10.476,-4.698,9799812.000,-8.889,-0.644,-4.163,9799812.000,0.976,-0.168,1.638,9799812.000,-8.089,-1.568,1.558
9799867.000,-9.805,-0.178,-0.181,9799867.000,0.051,0.077,-0.080,9799867.000,-8.884,-0.264,2.286,9799844.000,9.663,0.431,-1.627,9799844.000,-1.095,0.628,1.040,9799844.000,1.750,-10.830,-4.658,9799814.000,-8.892,-0.658,-4.181,9799814.000,1.218,-0.145,1.657,9799814.000,-8.089,-1.568,1.558
9799869.000,-9.797,-0.182,-0.195,9799869.000,0.096,0.037,0.084,9799869.000,-8.884,-0.264,2.286,9799846.000,9.667,0.413,-1.622,9799846.000,-1.115,0.605,1.082,9799846.000,1.750,-10.830,-4.658,9799816.000,-8.879,-0.665,-4.207,9799816.000,1.219,-0.248,1.832,9799816.000,-7.963,-1.539,1.587
9799871.000,-9.811,-0.184,-0.174,9799871.000,0.002,-0.007,-0.096,9799871.000,-8.884,-0.264,2.286,9799848.000,9.652,0.446,-1.628,9799848.000,-1.107,0.666,1.059,9799848.000,1.750,-10.830,-4.658,9799818.000,-8.869,-0.648,-4.194,9799818.000,1.291,-0.217,1.718,9799818.000,-7.963,-1.539,1.587
9799873.000,-9.809,-0.189,-0.178,9799873.000,-0.102,-0.000,0.012,9799873.000,-8.884,-0.264,2.286,9799850.000,9.669,0.437,-1.609,9799850.000,-1.050,0.787,1.151,9799850.000,1.750,-10.830,-4.658,9799820.000,-8.894,-0.642,-4.203,9799820.000,1.275,-0.297,1.622,9799820.000,-7.963,-1.539,1.587
9799875.000,-9.798,-0.162,-0.189,9799875.000,0.070,-0.038,-0.031,9799875.000,-8.884,-0.264,2.286,9799852.000,9.663,0.426,-1.633,9799852.000,-1.230,0.695,1.137,9799852.000,1.750,-10.830,-4.658,9799822.000,-8.884,-0.636,-4.184,9799822.000,1.482,-0.319,1.587,9799822.000,-7.963,-1.539,1.587
9799877.000,-9.795,-0.181,-0.179,9799877.000,-0.030,-0.053,-0.023,9799877.000,-8.888,-0.303,2.317,9799854.000,9.650,0.442,-1.614,9799854.000,-1.209,0.883,1.089,9799854.000,1.729,-11.191,-4.659,9799824.000,-8.890,-0.644,-4.179,9799824.000,1.559,-0.220,1.703,9799824.000,-7.963,-1.539,1.587
9799879.000,-9.825,-0.185,-0.189,9799879.000,0.016,-0.023,0.045,9799879.000,-8.888,-0.303,2.317,9799856.000,9.648,0.448,-1.600,9799856.000,-1.302,0.828,1.151,9799856.000,1.729,-11.191,-4.659,9799826.000,-8.894,-0.657,-4.211,9799826.000,1.524,-0.204,1.638,9799826.000,-7.931,-1.541,1.617
9799881.000,-9.762,-0.197,-0.191,9799881.000,-0.049,-0.015,-0.012,9799881.000,-8.888,-0.303,2.317,9799858.000,9.657,0.437,-1.599,9799858.000,-1.401,0.889,1.157,9799858.000,1.729,-11.191,-4.659,9799828.000,-8.890,-0.664,-4.184,9799828.000,1.512,-0.223,1.611,9799828.000,-7.931,-1.541,1.617
9799883.000,-9.823,-0.188,-0.198,9799883.000,-0.026,-0.061,0.034,9799883.000,-8.888,-0.303,2.317,9799860.000,9.655,0.448,-1.600,9799860.000,-1.332,0.978,1.119,9799860.000,1.729,-11.191,-4.659,9799830.000,-8.891,-0.637,-4.202,9799830.000,1.509,-0.148,1.704,9799830.000,-7.931,-1.541,1.617
9799885.000,-9.787,-0.180,-0.183,9799885.000,0.062,0.045,0.015,9799885.000,-8.888,-0.303,2.317,9799862.000,9.630,0.452,-1.600,9799862.000,-1.362,0.894,1.049,9799862.000,1.729,-11.191,-4.659,9799832.000,-8.899,-0.638,-4.196,9799832.000,1.642,-0.123,1.548,9799832.000,-7.931,-1.541,1.617
9799887.000,-9.787,-0.191,-0.216,9799887.000,-0.007,0.030,0.000,9799887.000,-8.891,-0.191,2.344,9799864.000,9.646,0.417,-1.582,9799864.000,-1.634,0.915,1.209,9799864.000,1.790,-11.426,-4.637,9799834.000,-8.930,-0.666,-4.175,9799834.000,1.646,-0.127,1.548,9799834.000,-7.931,-1.541,1.617
