# Name = B7
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.38 (cw)/ -29.1 (cw)/ -69.18 (cw), mean: [ -0.22 -14.72 -35.03], max: [ 0. -0. -0.], min: [ -0.38 -29.1  -69.18], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 20.21 (ccw)/ 0.26 (ccw), mean: [-0.02 10.14  0.47], max: [1.000e-02 2.024e+01 1.390e+00], min: [-0.04  0.   -0.48], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.4 (cw)/ 22.1 (ccw)/ 8.17 (ccw), mean: [-0.2  10.98  3.97], max: [ 0.   22.1   8.25], min: [-0.4 -0.   0. ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2533718.000,-9.787,-0.180,-0.202,2533718.000,-0.030,-0.005,0.080,2533718.000,-8.777,-0.221,2.186,2533708.000,-9.742,-0.869,-0.522,2533708.000,0.056,0.850,0.247,2533708.000,-9.397,21.316,-5.385,2533697.000,-9.123,-1.743,-2.914,2533697.000,-0.554,0.269,-0.086,2533697.000,-7.546,-1.833,2.975
2533720.000,-9.780,-0.148,-0.204,2533720.000,-0.037,-0.008,-0.042,2533720.000,-8.773,-0.220,2.156,2533710.000,-9.728,-0.907,-0.538,2533710.000,-0.254,0.955,0.324,2533710.000,-9.350,21.441,-5.381,2533699.000,-9.112,-1.735,-2.921,2533699.000,-0.647,0.391,-0.146,2533699.000,-7.546,-1.833,2.975
2533722.000,-9.779,-0.184,-0.198,2533722.000,-0.029,0.003,-0.019,2533722.000,-8.773,-0.220,2.156,2533712.000,-9.720,-0.876,-0.549,2533712.000,-0.315,0.992,0.402,2533712.000,-9.350,21.441,-5.381,2533701.000,-9.147,-1.725,-2.920,2533701.000,-0.574,0.430,-0.153,2533701.000,-7.609,-1.897,3.008
2533724.000,-9.810,-0.212,-0.211,2533724.000,-0.033,0.030,-0.015,2533724.000,-8.773,-0.220,2.156,2533714.000,-9.699,-0.875,-0.543,2533714.000,-0.433,1.004,0.304,2533714.000,-9.350,21.441,-5.381,2533703.000,-9.139,-1.722,-2.925,2533703.000,-0.451,0.449,-0.100,2533703.000,-7.609,-1.897,3.008
2533726.000,-9.807,-0.187,-0.177,2533726.000,0.001,-0.019,-0.042,2533726.000,-8.773,-0.220,2.156,2533716.000,-9.735,-0.878,-0.538,2533716.000,-0.422,0.961,0.376,2533716.000,-9.350,21.441,-5.381,2533705.000,-9.137,-1.707,-2.933,2533705.000,-0.822,0.455,-0.028,2533705.000,-7.609,-1.897,3.008
2533728.000,-9.806,-0.183,-0.169,2533728.000,-0.006,0.056,-0.022,2533728.000,-8.773,-0.220,2.156,2533718.000,-9.693,-0.878,-0.541,2533718.000,-0.511,0.915,0.434,2533718.000,-9.350,21.441,-5.381,2533707.000,-9.123,-1.707,-2.936,2533707.000,-0.672,0.604,0.073,2533707.000,-7.609,-1.897,3.008
2533730.000,-9.783,-0.190,-0.172,2533730.000,-0.018,-0.065,-0.069,2533730.000,-8.903,-0.335,2.202,2533720.000,-9.734,-0.849,-0.535,2533720.000,-0.559,0.988,0.363,2533720.000,-9.505,21.074,-5.456,2533709.000,-9.151,-1.718,-2.941,2533709.000,-0.772,0.669,-0.014,2533709.000,-7.609,-1.897,3.008
2533732.000,-9.799,-0.181,-0.194,2533732.000,0.066,-0.039,-0.016,2533732.000,-8.903,-0.335,2.202,2533722.000,-9.711,-0.863,-0.555,2533722.000,-0.755,1.056,0.426,2533722.000,-9.505,21.074,-5.456,2533711.000,-9.161,-1.698,-2.954,2533711.000,-0.864,0.683,0.066,2533711.000,-7.577,-1.897,3.008
2533734.000,-9.825,-0.212,-0.208,2533734.000,0.020,0.075,-0.011,2533734.000,-8.903,-0.335,2.202,2533724.000,-9.729,-0.860,-0.578,2533724.000,-0.965,0.967,0.455,2533724.000,-9.505,21.074,-5.456,2533713.000,-9.164,-1.706,-2.957,2533713.000,-0.852,0.736,0.128,2533713.000,-7.577,-1.897,3.008
2533736.000,-9.784,-0.188,-0.189,2533736.000,0.055,0.027,-0.099,2533736.000,-8.903,-0.335,2.202,2533726.000,-9.728,-0.855,-0.573,2533726.000,-1.034,0.936,0.493,2533726.000,-9.505,21.074,-5.456,2533715.000,-9.173,-1.743,-2.928,2533715.000,-0.842,0.840,-0.039,2533715.000,-7.577,-1.897,3.008
2533738.000,-9.800,-0.192,-0.156,2533738.000,-0.006,0.061,-0.083,2533738.000,-8.903,-0.335,2.202,2533728.000,-9.713,-0.868,-0.595,2533728.000,-1.072,0.971,0.425,2533728.000,-9.505,21.074,-5.456,2533717.000,-9.153,-1.741,-2.952,2533717.000,-0.902,0.953,0.119,2533717.000,-7.577,-1.897,3.008
2533740.000,-9.791,-0.191,-0.218,2533740.000,-0.007,-0.066,0.026,2533740.000,-8.833,-0.332,2.136,2533730.000,-9.730,-0.891,-0.579,2533730.000,-1.015,0.906,0.451,2533730.000,-9.646,21.184,-5.500,2533719.000,-9.185,-1.734,-2.951,2533719.000,-1.063,0.907,0.145,2533719.000,-7.577,-1.897,3.008
2533742.000,-9.808,-0.190,-0.215,2533742.000,0.024,0.056,-0.007,2533742.000,-8.833,-0.332,2.136,2533732.000,-9.743,-0.861,-0.606,2533732.000,-1.107,0.977,0.525,2533732.000,-9.646,21.184,-5.500,2533721.000,-9.199,-1.728,-2.984,2533721.000,-1.063,1.044,0.093,2533721.000,-7.609,-1.834,3.005
2533744.000,-9.798,-0.186,-0.188,2533744.000,-0.041,0.022,-0.011,2533744.000,-8.833,-0.332,2.136,2533734.000,-9.752,-0.874,-0.572,2533734.000,-1.152,1.005,0.476,2533734.000,-9.646,21.184,-5.500,2533723.000,-9.217,-1.745,-2.951,2533723.000,-0.947,1.006,0.287,2533723.000,-7.609,-1.834,3.005
2533746.000,-9.785,-0.209,-0.190,2533746.000,-0.037,-0.088,-0.054,2533746.000,-8.833,-0.332,2.136,2533736.000,-9.760,-0.855,-0.608,2533736.000,-1.118,0.967,0.418,2533736.000,-9.646,21.184,-5.500,2533725.000,-9.212,-1.749,-2.943,2533725.000,-1.186,1.033,0.092,2533725.000,-7.609,-1.834,3.005
2533748.000,-9.801,-0.207,-0.186,2533748.000,-0.091,-0.020,0.016,2533748.000,-8.833,-0.332,2.136,2533738.000,-9.751,-0.906,-0.606,2533738.000,-1.037,1.234,0.424,2533738.000,-9.646,21.184,-5.500,2533727.000,-9.234,-1.750,-2.946,2533727.000,-0.944,0.987,0.180,2533727.000,-7.609,-1.834,3.005
2533750.000,-9.804,-0.184,-0.201,2533750.000,-0.072,0.010,0.050,2533750.000,-8.762,-0.329,2.070,2533740.000,-9.746,-0.886,-0.598,2533740.000,-1.091,1.059,0.411,2533740.000,-9.794,21.407,-5.514,2533729.000,-9.241,-1.761,-2.965,2533729.000,-1.009,1.059,0.185,2533729.000,-7.609,-1.834,3.005
2533752.000,-9.793,-0.189,-0.160,2533752.000,-0.071,-0.011,-0.114,2533752.000,-8.762,-0.329,2.070,2533742.000,-9.762,-0.901,-0.608,2533742.000,-1.110,1.028,0.426,2533742.000,-9.794,21.407,-5.514,2533731.000,-9.240,-1.790,-2.947,2533731.000,-1.027,0.971,0.294,2533731.000,-7.546,-1.869,3.067
2533754.000,-9.808,-0.171,-0.183,2533754.000,-0.007,-0.001,0.038,2533754.000,-8.762,-0.329,2.070,2533744.000,-9.764,-0.919,-0.615,2533744.000,-1.122,1.122,0.523,2533744.000,-9.794,21.407,-5.514,2533733.000,-9.239,-1.762,-2.973,2533733.000,-0.982,0.861,0.175,2533733.000,-7.546,-1.869,3.067
2533756.000,-9.815,-0.218,-0.195,2533756.000,-0.102,0.003,-0.003,2533756.000,-8.762,-0.329,2.070,2533746.000,-9.762,-0.909,-0.626,2533746.000,-1.106,1.066,0.419,2533746.000,-9.794,21.407,-5.514,2533735.000,-9.226,-1.745,-2.968,2533735.000,-0.959,0.808,0.205,2533735.000,-7.546,-1.869,3.067
2533758.000,-9.796,-0.216,-0.196,2533758.000,-0.086,0.003,-0.038,2533758.000,-8.762,-0.329,2.070,2533748.000,-9.743,-0.897,-0.627,2533748.000,-1.167,1.013,0.389,2533748.000,-9.794,21.407,-5.514,2533737.000,-9.267,-1.738,-2.967,2533737.000,-0.929,0.805,0.106,2533737.000,-7.546,-1.869,3.067
2533760.000,-9.818,-0.157,-0.178,2533760.000,-0.007,-0.054,-0.008,2533760.000,-8.755,-0.299,2.245,2533750.000,-9.725,-0.911,-0.616,2533750.000,-1.053,1.092,0.514,2533750.000,-9.625,21.297,-5.436,2533739.000,-9.248,-1.753,-2.970,2533739.000,-0.897,0.835,0.209,2533739.000,-7.546,-1.869,3.067
2533762.000,-9.781,-0.171,-0.187,2533762.000,0.035,-0.009,0.046,2533762.000,-8.755,-0.299,2.245,2533752.000,-9.739,-0.928,-0.616,2533752.000,-1.058,1.057,0.548,2533752.000,-9.625,21.297,-5.436,2533741.000,-9.239,-1.739,-2.984,2533741.000,-1.043,0.788,0.266,2533741.000,-7.515,-1.772,3.003
2533764.000,-9.804,-0.180,-0.172,2533764.000,0.042,-0.039,0.034,2533764.000,-8.755,-0.299,2.245,2533754.000,-9.732,-0.910,-0.632,2533754.000,-0.942,1.096,0.494,2533754.000,-9.625,21.297,-5.436,2533743.000,-9.220,-1.729,-2.976,2533743.000,-0.812,0.735,0.342,2533743.000,-7.515,-1.772,3.003
2533766.000,-9.780,-0.172,-0.199,2533766.000,-0.068,0.052,0.005,2533766.000,-8.755,-0.299,2.245,2533756.000,-9.726,-0.918,-0.606,2533756.000,-0.901,1.088,0.554,2533756.000,-9.625,21.297,-5.436,2533745.000,-9.246,-1.723,-2.977,2533745.000,-0.997,0.644,0.192,2533745.000,-7.515,-1.772,3.003
2533768.000,-9.784,-0.165,-0.199,2533768.000,0.054,-0.027,-0.004,2533768.000,-8.755,-0.299,2.245,2533758.000,-9.763,-0.920,-0.605,2533758.000,-0.782,1.146,0.519,2533758.000,-9.625,21.297,-5.436,2533747.000,-9.257,-1.733,-2.967,2533747.000,-0.992,0.620,0.317,2533747.000,-7.515,-1.772,3.003
2533770.000,-9.814,-0.195,-0.180,2533770.000,-0.026,-0.062,-0.023,2533770.000,-8.762,-0.189,2.302,2533760.000,-9.739,-0.938,-0.628,2533760.000,-0.869,1.104,0.459,2533760.000,-9.565,21.179,-5.400,2533749.000,-9.263,-1.747,-2.967,2533749.000,-0.984,0.620,0.421,2533749.000,-7.515,-1.772,3.003
2533772.000,-9.769,-0.178,-0.191,2533772.000,-0.003,0.007,-0.004,2533772.000,-8.762,-0.189,2.302,2533762.000,-9.730,-0.936,-0.628,2533762.000,-0.903,1.036,0.699,2533762.000,-9.565,21.179,-5.400,2533751.000,-9.270,-1.723,-2.981,2533751.000,-0.861,0.540,0.386,2533751.000,-7.484,-1.766,2.883
2533774.000,-9.774,-0.188,-0.148,2533774.000,-0.044,0.023,-0.091,2533774.000,-8.762,-0.189,2.302,2533764.000,-9.749,-0.920,-0.643,2533764.000,-0.806,0.992,0.617,2533764.000,-9.565,21.179,-5.400,2533753.000,-9.260,-1.710,-2.957,2533753.000,-1.038,0.392,0.250,2533753.000,-7.484,-1.766,2.883
2533776.000,-9.817,-0.187,-0.201,2533776.000,0.039,0.045,-0.011,2533776.000,-8.762,-0.189,2.302,2533766.000,-9.727,-0.960,-0.631,2533766.000,-0.740,1.054,0.510,2533766.000,-9.565,21.179,-5.400,2533755.000,-9.279,-1.746,-2.978,2533755.000,-1.107,0.414,0.330,2533755.000,-7.484,-1.766,2.883
2533778.000,-9.791,-0.177,-0.176,2533778.000,-0.010,0.053,-0.095,2533778.000,-8.762,-0.189,2.302,2533768.000,-9.760,-0.944,-0.638,2533768.000,-0.826,1.094,0.695,2533768.000,-9.565,21.179,-5.400,2533757.000,-9.260,-1.711,-2.983,2533757.000,-0.984,0.311,0.349,2533757.000,-7.484,-1.766,2.883
2533780.000,-9.825,-0.178,-0.187,2533780.000,-0.003,0.003,0.023,2533780.000,-8.723,-0.186,2.239,2533770.000,-9.725,-0.960,-0.634,2533770.000,-0.680,1.121,0.651,2533770.000,-9.471,21.193,-5.422,2533759.000,-9.272,-1.723,-2.968,2533759.000,-0.945,0.250,0.360,2533759.000,-7.484,-1.766,2.883
2533782.000,-9.800,-0.198,-0.216,2533782.000,-0.037,-0.019,-0.061,2533782.000,-8.723,-0.186,2.239,2533772.000,-9.760,-0.936,-0.633,2533772.000,-0.598,1.029,0.741,2533772.000,-9.471,21.193,-5.422,2533761.000,-9.270,-1.736,-2.985,2533761.000,-1.072,0.166,0.335,2533761.000,-7.577,-1.894,2.948
2533784.000,-9.832,-0.195,-0.172,2533784.000,-0.049,0.003,0.016,2533784.000,-8.723,-0.186,2.239,2533774.000,-9.769,-0.944,-0.620,2533774.000,-0.613,0.911,0.690,2533774.000,-9.471,21.193,-5.422,2533763.000,-9.287,-1.725,-2.975,2533763.000,-0.987,0.079,0.335,2533763.000,-7.577,-1.894,2.948
2533786.000,-9.794,-0.194,-0.177,2533786.000,0.104,0.121,0.005,2533786.000,-8.723,-0.186,2.239,2533776.000,-9.777,-0.966,-0.625,2533776.000,-0.605,0.854,0.671,2533776.000,-9.471,21.193,-5.422,2533765.000,-9.297,-1.725,-2.975,2533765.000,-0.922,-0.066,0.394,2533765.000,-7.577,-1.894,2.948
2533788.000,-9.800,-0.189,-0.202,2533788.000,-0.003,0.045,-0.007,2533788.000,-8.723,-0.186,2.239,2533778.000,-9.788,-0.978,-0.607,2533778.000,-0.647,0.869,0.679,2533778.000,-9.471,21.193,-5.422,2533767.000,-9.272,-1.731,-2.990,2533767.000,-0.984,-0.089,0.272,2533767.000,-7.577,-1.894,2.948
2533790.000,-9.789,-0.193,-0.198,2533790.000,-0.041,0.026,0.023,2533790.000,-8.692,-0.223,2.237,2533780.000,-9.774,-0.953,-0.594,2533780.000,-0.509,0.715,0.580,2533780.000,-9.512,21.437,-5.488,2533769.000,-9.281,-1.726,-3.000,2533769.000,-1.083,-0.215,0.244,2533769.000,-7.577,-1.894,2.948
2533792.000,-9.797,-0.186,-0.172,2533792.000,0.024,-0.050,0.015,2533792.000,-8.692,-0.223,2.237,2533782.000,-9.781,-0.965,-0.606,2533782.000,-0.513,0.806,0.577,2533782.000,-9.512,21.437,-5.488,2533771.000,-9.271,-1.744,-2.986,2533771.000,-1.033,-0.173,0.282,2533771.000,-7.609,-1.870,3.096
2533794.000,-9.782,-0.194,-0.167,2533794.000,0.049,-0.002,0.130,2533794.000,-8.692,-0.223,2.237,2533784.000,-9.767,-0.953,-0.617,2533784.000,-0.471,0.749,0.611,2533784.000,-9.512,21.437,-5.488,2533773.000,-9.262,-1.743,-2.957,2533773.000,-1.011,-0.275,0.201,2533773.000,-7.609,-1.870,3.096
2533796.000,-9.811,-0.172,-0.176,2533796.000,0.038,-0.157,0.056,2533796.000,-8.692,-0.223,2.237,2533786.000,-9.762,-0.969,-0.587,2533786.000,-0.276,0.681,0.554,2533786.000,-9.512,21.437,-5.488,2533775.000,-9.279,-1.741,-2.972,2533775.000,-1.015,-0.328,0.162,2533775.000,-7.609,-1.870,3.096
2533798.000,-9.808,-0.210,-0.190,2533798.000,0.039,-0.031,-0.038,2533798.000,-8.692,-0.223,2.237,2533788.000,-9.800,-0.990,-0.588,2533788.000,-0.241,0.781,0.517,2533788.000,-9.512,21.437,-5.488,2533777.000,-9.271,-1.742,-2.976,2533777.000,-0.931,-0.435,0.139,2533777.000,-7.609,-1.870,3.096
2533800.000,-9.792,-0.179,-0.178,2533800.000,-0.011,-0.012,0.019,2533800.000,-8.754,-0.186,2.242,2533790.000,-9.774,-0.972,-0.573,2533790.000,-0.150,0.537,0.494,2533790.000,-9.398,21.447,-5.463,2533779.000,-9.258,-1.751,-2.960,2533779.000,-0.989,-0.495,0.077,2533779.000,-7.609,-1.870,3.096
2533802.000,-9.795,-0.190,-0.202,2533802.000,-0.049,0.017,0.088,2533802.000,-8.754,-0.186,2.242,2533792.000,-9.795,-0.963,-0.556,2533792.000,-0.093,0.445,0.546,2533792.000,-9.398,21.447,-5.463,2533781.000,-9.259,-1.755,-2.956,2533781.000,-0.959,-0.594,-0.054,2533781.000,-7.547,-1.682,3.058
2533804.000,-9.793,-0.204,-0.214,2533804.000,0.050,0.003,0.065,2533804.000,-8.754,-0.186,2.242,2533794.000,-9.760,-0.952,-0.567,2533794.000,0.046,0.409,0.399,2533794.000,-9.398,21.447,-5.463,2533783.000,-9.237,-1.779,-2.961,2533783.000,-0.886,-0.723,-0.063,2533783.000,-7.547,-1.682,3.058
2533806.000,-9.788,-0.183,-0.175,2533806.000,-0.068,0.094,0.013,2533806.000,-8.754,-0.186,2.242,2533796.000,-9.778,-0.974,-0.552,2533796.000,0.061,0.443,0.445,2533796.000,-9.398,21.447,-5.463,2533785.000,-9.263,-1.763,-2.946,2533785.000,-0.925,-0.715,-0.116,2533785.000,-7.547,-1.682,3.058
2533808.000,-9.800,-0.187,-0.222,2533808.000,0.078,-0.050,-0.065,2533808.000,-8.754,-0.186,2.242,2533798.000,-9.785,-0.979,-0.572,2533798.000,0.160,0.200,0.342,2533798.000,-9.398,21.447,-5.463,2533787.000,-9.249,-1.792,-2.953,2533787.000,-0.871,-0.871,-0.183,2533787.000,-7.547,-1.682,3.058
2533810.000,-9.785,-0.190,-0.220,2533810.000,-0.029,0.019,-0.057,2533810.000,-8.714,-0.145,2.178,2533800.000,-9.774,-0.977,-0.568,2533800.000,0.428,0.205,0.267,2533800.000,-9.398,21.447,-5.463,2533789.000,-9.235,-1.775,-2.958,2533789.000,-0.860,-0.841,-0.164,2533789.000,-7.547,-1.682,3.058
2533812.000,-9.818,-0.184,-0.199,2533812.000,-0.019,-0.043,0.030,2533812.000,-8.714,-0.145,2.178,2533802.000,-9.776,-0.967,-0.551,2533802.000,0.520,0.252,0.228,2533802.000,-9.343,21.327,-5.411,2533791.000,-9.243,-1.800,-2.927,2533791.000,-0.707,-0.851,-0.282,2533791.000,-7.547,-1.741,3.001
2533814.000,-9.818,-0.171,-0.169,2533814.000,-0.086,0.034,-0.075,2533814.000,-8.714,-0.145,2.178,2533804.000,-9.771,-0.956,-0.534,2533804.000,0.670,0.238,0.150,2533804.000,-9.343,21.327,-5.411,2533793.000,-9.236,-1.778,-2.954,2533793.000,-0.649,-0.855,-0.232,2533793.000,-7.547,-1.741,3.001
2533816.000,-9.795,-0.192,-0.204,2533816.000,-0.110,0.003,0.012,2533816.000,-8.714,-0.145,2.178,2533806.000,-9.726,-0.973,-0.543,2533806.000,0.666,0.253,0.146,2533806.000,-9.343,21.327,-5.411,2533795.000,-9.224,-1.783,-2.936,2533795.000,-0.741,-0.931,-0.241,2533795.000,-7.547,-1.741,3.001
2533818.000,-9.794,-0.204,-0.200,2533818.000,0.063,-0.045,-0.111,2533818.000,-8.714,-0.145,2.178,2533808.000,-9.733,-0.972,-0.558,2533808.000,0.828,0.300,0.088,2533808.000,-9.343,21.327,-5.411,2533797.000,-9.232,-1.762,-2.960,2533797.000,-0.768,-1.000,-0.199,2533797.000,-7.547,-1.741,3.001
2533820.000,-9.803,-0.172,-0.174,2533820.000,-0.022,0.026,0.027,2533820.000,-8.715,-0.296,2.182,2533810.000,-9.734,-0.943,-0.519,2533810.000,0.713,0.265,0.123,2533810.000,-9.343,21.327,-5.411,2533799.000,-9.245,-1.782,-2.951,2533799.000,-0.557,-0.981,-0.134,2533799.000,-7.547,-1.741,3.001
2533822.000,-9.789,-0.212,-0.205,2533822.000,-0.002,-0.023,-0.069,2533822.000,-8.715,-0.296,2.182,2533812.000,-9.748,-0.930,-0.526,2533812.000,0.778,0.266,0.027,2533812.000,-9.276,21.329,-5.374,2533801.000,-9.214,-1.754,-2.952,2533801.000,-0.573,-0.946,-0.286,2533801.000,-7.451,-1.832,2.946
2533824.000,-9.809,-0.190,-0.190,2533824.000,-0.015,0.009,0.141,2533824.000,-8.715,-0.296,2.182,2533814.000,-9.763,-0.941,-0.538,2533814.000,0.870,0.289,0.087,2533814.000,-9.276,21.329,-5.374,2533803.000,-9.220,-1.766,-2.944,2533803.000,-0.722,-1.011,-0.264,2533803.000,-7.451,-1.832,2.946
2533826.000,-9.799,-0.197,-0.179,2533826.000,-0.049,-0.134,-0.051,2533826.000,-8.715,-0.296,2.182,2533816.000,-9.749,-0.934,-0.530,2533816.000,0.860,0.321,-0.046,2533816.000,-9.276,21.329,-5.374,2533805.000,-9.202,-1.776,-2.954,2533805.000,-0.749,-1.042,-0.291,2533805.000,-7.451,-1.832,2.946
2533828.000,-9.835,-0.202,-0.178,2533828.000,-0.090,0.007,-0.057,2533828.000,-8.715,-0.296,2.182,2533818.000,-9.726,-0.931,-0.538,2533818.000,0.890,0.097,-0.113,2533818.000,-9.276,21.329,-5.374,2533807.000,-9.202,-1.778,-2.947,2533807.000,-0.706,-0.939,-0.141,2533807.000,-7.451,-1.832,2.946
2533830.000,-9.813,-0.170,-0.212,2533830.000,-0.011,-0.039,-0.012,2533830.000,-8.715,-0.296,2.182,2533820.000,-9.746,-0.917,-0.505,2533820.000,1.021,0.318,-0.132,2533820.000,-9.276,21.329,-5.374,2533809.000,-9.191,-1.770,-2.934,2533809.000,-0.706,-0.897,-0.175,2533809.000,-7.451,-1.832,2.946
2533832.000,-9.809,-0.209,-0.164,2533832.000,0.019,0.056,0.085,2533832.000,-8.715,-0.296,2.182,2533822.000,-9.742,-0.925,-0.513,2533822.000,0.973,0.328,0.044,2533822.000,-9.323,21.205,-5.378,2533811.000,-9.177,-1.764,-2.934,2533811.000,-0.721,-0.822,-0.075,2533811.000,-7.514,-1.891,2.889
2533834.000,-9.803,-0.205,-0.214,2533834.000,0.013,-0.035,-0.061,2533834.000,-8.715,-0.296,2.182,2533824.000,-9.745,-0.894,-0.517,2533824.000,1.085,0.344,-0.044,2533824.000,-9.323,21.205,-5.378,2533813.000,-9.175,-1.758,-2.938,2533813.000,-0.771,-0.810,-0.087,2533813.000,-7.514,-1.891,2.889
2533836.000,-9.786,-0.199,-0.199,2533836.000,-0.033,0.037,0.024,2533836.000,-8.715,-0.296,2.182,2533826.000,-9.753,-0.895,-0.495,2533826.000,1.032,0.318,-0.132,2533826.000,-9.323,21.205,-5.378,2533815.000,-9.154,-1.738,-2.941,2533815.000,-0.736,-0.761,0.032,2533815.000,-7.514,-1.891,2.889
2533838.000,-9.793,-0.182,-0.198,2533838.000,-0.014,0.037,-0.018,2533838.000,-8.715,-0.296,2.182,2533828.000,-9.726,-0.887,-0.509,2533828.000,1.119,0.276,-0.049,2533828.000,-9.323,21.205,-5.378,2533817.000,-9.128,-1.734,-2.934,2533817.000,-0.885,-0.693,0.090,2533817.000,-7.514,-1.891,2.889
2533840.000,-9.818,-0.225,-0.193,2533840.000,0.008,-0.028,0.046,2533840.000,-8.813,-0.298,2.222,2533830.000,-9.755,-0.885,-0.536,2533830.000,1.020,0.303,-0.086,2533830.000,-9.323,21.205,-5.378,2533819.000,-9.140,-1.715,-2.906,2533819.000,-0.870,-0.503,0.104,2533819.000,-7.514,-1.891,2.889
2533842.000,-9.810,-0.193,-0.205,2533842.000,-0.067,0.011,-0.076,2533842.000,-8.813,-0.298,2.222,2533832.000,-9.748,-0.872,-0.520,2533832.000,0.936,0.389,-0.031,2533832.000,-9.337,20.964,-5.378,2533821.000,-9.131,-1.715,-2.927,2533821.000,-0.930,-0.481,0.214,2533821.000,-7.482,-1.924,2.920
2533844.000,-9.821,-0.194,-0.194,2533844.000,-0.019,-0.028,0.046,2533844.000,-8.813,-0.298,2.222,2533834.000,-9.760,-0.850,-0.529,2533834.000,0.875,0.462,-0.026,2533834.000,-9.337,20.964,-5.378,2533823.000,-9.118,-1.705,-2.927,2533823.000,-1.061,-0.366,0.093,2533823.000,-7.482,-1.924,2.920
2533846.000,-9.780,-0.157,-0.172,2533846.000,-0.022,0.018,0.039,2533846.000,-8.813,-0.298,2.222,2533836.000,-9.756,-0.885,-0.517,2533836.000,0.964,0.440,-0.118,2533836.000,-9.337,20.964,-5.378,2533825.000,-9.112,-1.689,-2.953,2533825.000,-1.127,-0.271,0.060,2533825.000,-7.482,-1.924,2.920
2533848.000,-9.822,-0.202,-0.194,2533848.000,-0.083,-0.043,0.011,2533848.000,-8.813,-0.298,2.222,2533838.000,-9.743,-0.860,-0.512,2533838.000,0.807,0.378,-0.075,2533838.000,-9.337,20.964,-5.378,2533827.000,-9.114,-1.711,-2.927,2533827.000,-1.206,-0.192,0.202,2533827.000,-7.482,-1.924,2.920
2533850.000,-9.805,-0.192,-0.200,2533850.000,-0.083,-0.016,-0.019,2533850.000,-8.786,-0.337,2.250,2533840.000,-9.724,-0.862,-0.502,2533840.000,0.925,0.595,-0.025,2533840.000,-9.337,20.964,-5.378,2533829.000,-9.100,-1.681,-2.934,2533829.000,-1.295,0.002,0.188,2533829.000,-7.482,-1.924,2.920
2533852.000,-9.766,-0.196,-0.210,2533852.000,-0.029,0.003,-0.045,2533852.000,-8.786,-0.337,2.250,2533842.000,-9.725,-0.877,-0.521,2533842.000,0.807,0.671,-0.019,2533842.000,-9.485,20.952,-5.423,2533831.000,-9.074,-1.683,-2.937,2533831.000,-1.443,0.142,0.338,2533831.000,-7.420,-1.890,2.859
2533854.000,-9.805,-0.180,-0.174,2533854.000,0.005,0.018,-0.003,2533854.000,-8.786,-0.337,2.250,2533844.000,-9.730,-0.872,-0.520,2533844.000,0.768,0.633,-0.003,2533844.000,-9.485,20.952,-5.423,2533833.000,-9.074,-1.683,-2.926,2533833.000,-1.566,0.218,0.312,2533833.000,-7.420,-1.890,2.859
2533856.000,-9.808,-0.195,-0.170,2533856.000,-0.055,-0.011,-0.133,2533856.000,-8.786,-0.337,2.250,2533846.000,-9.737,-0.898,-0.500,2533846.000,0.706,0.635,0.146,2533846.000,-9.485,20.952,-5.423,2533835.000,-9.076,-1.685,-2.920,2533835.000,-1.735,0.294,0.233,2533835.000,-7.420,-1.890,2.859
2533858.000,-9.812,-0.188,-0.184,2533858.000,0.047,-0.012,-0.027,2533858.000,-8.786,-0.337,2.250,2533848.000,-9.690,-0.886,-0.514,2533848.000,0.779,0.697,0.070,2533848.000,-9.485,20.952,-5.423,2533837.000,-9.059,-1.663,-2.908,2533837.000,-1.828,0.420,0.215,2533837.000,-7.420,-1.890,2.859
2533860.000,-9.817,-0.195,-0.160,2533860.000,-0.026,-0.046,-0.042,2533860.000,-8.751,-0.298,2.216,2533850.000,-9.747,-0.904,-0.504,2533850.000,0.615,0.620,0.055,2533850.000,-9.485,20.952,-5.423,2533839.000,-9.068,-1.687,-2.932,2533839.000,-2.116,0.602,0.166,2533839.000,-7.420,-1.890,2.859
2533862.000,-9.801,-0.174,-0.201,2533862.000,-0.033,-0.046,-0.050,2533862.000,-8.751,-0.298,2.216,2533852.000,-9.715,-0.893,-0.498,2533852.000,0.527,0.684,0.110,2533852.000,-9.794,20.924,-5.482,2533841.000,-9.065,-1.687,-2.947,2533841.000,-2.143,0.679,0.102,2533841.000,-7.513,-1.985,2.893
